0.14285714285714285,-0.11904761904761904,0.7619047619047619,0.07142857142857142,0.05555555555555555,-0.35555555555555557,1.8,-0.03333333333333333,0.5333333333333333,0.0,-0.014285714285714285,0.09142857142857143,-0.46285714285714286,2.742857142857143,0.008571428571428572,-0.13714285714285715,2.057142857142857,0.0,0.0,0.0,0.0015873015873015873,-0.010158730158730159,0.05142857142857143,-0.3047619047619048,2.619047619047619,-0.0009523809523809524,0.015238095238095238,-0.22857142857142856,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,0.5238095238095238,-0.023809523809523808,0.21428571428571427,0.8055555555555556,-0.1388888888888889,0.0,1.25,0.0,7.083333333333333,0.39285714285714285,-0.39285714285714285,0.0,0.0,3.5357142857142856,0.0,0.0,-8.25,0.0,0.0,-0.6984126984126984,-0.6111111111111112,0.0,0.0,0.0,5.5,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.125,0.6,-0.058333333333333334,0.9,0.35,0.08333333333333333,-0.43214285714285716,0.8171428571428572,-0.385,0.0,1.2257142857142858,2.31,0.0,0.55,-8.8,0.0,0.15714285714285714,-0.44,-1.0266666666666666,0.0,0.0,-0.66,6.16,0.0,0.0,1.4666666666666666,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,0.14285714285714285,0.35714285714285715,0.21428571428571427,-0.25,0.75,0.16666666666666666,0.45,0.8,0.08333333333333333,0.12714285714285714,-0.5071428571428571,0.5857142857142857,-0.2057142857142857,-0.30428571428571427,2.8114285714285714,1.0285714285714285,0.29285714285714287,0.45714285714285713,0.0,-0.022857142857142857,0.1,-0.1523809523809524,-1.2342857142857142,0.0,0.06,-0.7314285714285714,6.171428571428572,0.0,-0.0761904761904762,2.742857142857143,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,-0.11904761904761904,0.6190476190476191,0.21428571428571427,0.05555555555555555,-0.28888888888888886,0.9,-0.1,1.35,0.08333333333333333,-0.014285714285714285,0.07428571428571429,-0.23142857142857143,0.17142857142857143,0.025714285714285714,-0.34714285714285714,3.857142857142857,-0.02142857142857143,0.7714285714285715,0.0,0.0015873015873015873,-0.008253968253968255,0.025714285714285714,-0.01904761904761905,-1.3095238095238095,-0.002857142857142857,0.03857142857142857,-0.42857142857142855,5.892857142857143,0.002380952380952381,-0.08571428571428572,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,0.35714285714285715,-0.07142857142857142,0.42857142857142855,0.125,-0.3,0.008333333333333333,1.8,-0.05,0.4166666666666667,-0.43214285714285716,-0.4085714285714286,0.055,0.0,2.4514285714285715,-0.33,0.0,2.75,0.0,-8.8,0.15714285714285714,0.22,0.14666666666666667,0.0,0.0,-1.32,-0.88,0.0,0.0,7.333333333333333,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,-0.25,0.3,-0.21666666666666667,0.9,0.85,0.4166666666666667,0.12714285714285714,-0.20285714285714285,-0.7614285714285715,0.05142857142857143,-0.6085714285714285,2.987142857142857,-0.2571428571428571,1.4642857142857142,1.2857142857142858,0.2,-0.022857142857142857,0.04,0.1980952380952381,0.30857142857142855,0.0,0.12,-0.7771428571428571,-1.542857142857143,0.0,-0.38095238095238093,7.714285714285714,0.0,1.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,-0.11904761904761904,0.40476190476190477,0.42857142857142855,0.05555555555555555,-0.18888888888888888,-0.03333333333333333,-0.2,1.95,0.4166666666666667,-0.014285714285714285,0.04857142857142857,0.008571428571428572,-0.8285714285714286,0.05142857142857143,-0.5014285714285714,2.5714285714285716,-0.10714285714285714,2.857142857142857,0.2,0.0015873015873015873,-0.005396825396825397,-0.0009523809523809524,0.09206349206349207,0.4365079365079365,-0.005714285714285714,0.055714285714285716,-0.2857142857142857,-1.9642857142857142,0.011904761904761904,-0.31746031746031744,7.638888888888889,-0.022222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.7142857142857143,-0.25,-0.3,0.05,1.5,-0.25,1.25,0.12714285714285714,0.20285714285714285,0.1757142857142857,-0.005714285714285714,-1.0142857142857142,-0.8785714285714286,0.02857142857142857,4.392857142857143,-0.14285714285714285,1.4,-0.022857142857142857,-0.04,-0.045714285714285714,-0.03428571428571429,0.0,0.2,0.22857142857142856,0.17142857142857143,0.0,-1.1428571428571428,-0.8571428571428571,0.0,8.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,-0.11904761904761904,0.11904761904761904,0.7142857142857143,0.05555555555555555,-0.05555555555555555,-0.5,-0.3333333333333333,1.5833333333333333,1.25,-0.014285714285714285,0.014285714285714285,0.12857142857142856,0.37142857142857144,0.08571428571428572,-0.40714285714285714,-1.542857142857143,-0.32142857142857145,4.571428571428571,1.4,0.0015873015873015873,-0.0015873015873015873,-0.014285714285714285,-0.04126984126984127,-0.0873015873015873,-0.009523809523809525,0.04523809523809524,0.17142857142857143,0.39285714285714285,0.03571428571428571,-0.5079365079365079,-1.5277777777777777,-0.15555555555555556,8.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,-0.11904761904761904,-0.23809523809523808,1.0714285714285714,0.05555555555555555,0.1111111111111111,0.16666666666666666,-0.5,-0.75,2.9166666666666665,-0.014285714285714285,-0.02857142857142857,-0.04285714285714286,-0.05714285714285714,0.12857142857142856,0.19285714285714287,0.2571428571428571,-0.75,-1.0,5.6,0.0015873015873015873,0.0031746031746031746,0.004761904761904762,0.006349206349206349,0.007936507936507936,-0.014285714285714285,-0.02142857142857143,-0.02857142857142857,-0.03571428571428571,0.08333333333333333,0.1111111111111111,0.1388888888888889,-0.6222222222222222,-0.7777777777777778,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.892857142857143,5.535714285714286,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,12.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.49603174603174605,5.0396825396825395,0.0,1.2222222222222223,-6.722222222222222,0.0,0.0,0.0,0.0,2.142857142857143,10.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8373015873015874,-7.944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277777777777777,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.4298941798941799,0.10582010582010581,0.0,0.8148148148148148,0.6518518518518519,-6.966666666666667,0.0,0.0,0.0,0.8571428571428571,2.057142857142857,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915343915343916,4.237037037037037,-9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8425925925925926,5.392592592592592,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.3373015873015873,0.1984126984126984,0.0,0.3611111111111111,0.9888888888888889,0.15,0.0,0.0,0.0,-0.08376623376623377,2.138961038961039,1.1045454545454545,9.054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.4849206349206349,1.8777777777777778,3.9,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297979797979798,-1.4707070707070706,7.445454545454545,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.21825396825396826,0.31746031746031744,0.0,-0.022222222222222223,1.1022222222222222,0.42,0.0,0.0,0.0,-0.27896103896103897,0.935064935064935,2.209090909090909,0.3490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2084126984126984,-1.1555555555555554,3.9,2.7733333333333334,-10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04595959595959596,0.29414141414141415,-1.489090909090909,8.824242424242424,15.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.07275132275132275,0.46296296296296297,0.0,-0.18518518518518517,0.7518518518518519,0.9333333333333333,0.0,0.0,0.0,0.13246753246753246,-0.7363636363636363,2.5090909090909093,1.309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.04417989417989418,0.27037037037037037,-1.2333333333333334,5.511111111111111,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892255892255892,-0.03771043771043771,0.19090909090909092,-1.1313131313131313,9.722222222222221,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,-0.0992063492063492,0.6349206349206349,0.0,0.05555555555555555,-0.35555555555555557,1.8,0.0,0.0,0.0,-0.01948051948051948,0.12467532467532468,-0.6311688311688312,3.74025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,-0.025396825396825397,0.12857142857142856,-0.7619047619047619,6.5476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036075036075036075,0.002308802308802309,-0.011688311688311689,0.06926406926406926,-0.5952380952380952,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.49603174603174605,0.0,5.0396825396825395,1.2222222222222223,0.0,0.0,-6.722222222222222,0.0,0.0,2.142857142857143,0.0,0.0,0.0,10.071428571428571,0.0,0.0,0.0,0.0,0.0,2.8373015873015874,0.0,0.0,0.0,0.0,-7.944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277777777777777,0.0,0.0,0.0,0.0,0.0,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.4298941798941799,0.06613756613756613,0.03968253968253968,0.8148148148148148,0.4074074074074074,0.0,0.24444444444444444,-6.966666666666667,0.0,0.8571428571428571,1.2857142857142858,0.0,0.0,0.7714285714285715,9.3,0.0,0.0,0.0,0.0,0.18915343915343916,2.6481481481481484,0.0,0.0,0.0,1.5888888888888888,-9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8425925925925926,3.3703703703703702,0.0,0.0,0.0,0.0,2.022222222222222,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.3373015873015873,0.15873015873015872,0.03968253968253968,0.3611111111111111,0.7911111111111111,0.07,0.19777777777777777,0.08,0.0,-0.08376623376623377,1.7111688311688311,0.5154545454545455,0.0,0.4277922077922078,0.5890909090909091,9.054545454545455,0.0,0.0,0.0,-0.4849206349206349,1.5022222222222221,1.82,0.0,0.0,0.37555555555555553,2.08,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297979797979798,-1.1765656565656566,3.4745454545454546,0.0,0.0,0.0,-0.29414141414141415,3.9709090909090907,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.21825396825396826,0.2777777777777778,0.03968253968253968,-0.022222222222222223,0.9644444444444444,0.28,0.13777777777777778,0.14,0.0,-0.27896103896103897,0.8181818181818182,1.4727272727272727,0.13090909090909092,0.11688311688311688,0.7363636363636363,0.21818181818181817,0.0,0.0,0.0,0.2084126984126984,-1.011111111111111,2.6,1.04,0.0,-0.14444444444444443,1.3,1.7333333333333334,-10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.04595959595959596,0.25737373737373737,-0.9927272727272727,3.309090909090909,0.0,0.0,0.03676767676767677,-0.49636363636363634,5.515151515151516,15.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.07275132275132275,0.42328042328042326,0.03968253968253968,-0.18518518518518517,0.6874074074074074,0.72,0.06444444444444444,0.21333333333333335,0.0,0.13246753246753246,-0.6732467532467532,1.9355844155844155,0.7480519480519481,-0.06311688311688311,0.5735064935064935,0.561038961038961,0.0,0.0,0.0,-0.04417989417989418,0.2471957671957672,-0.9514285714285714,3.149206349206349,0.4365079365079365,0.023174603174603174,-0.2819047619047619,2.361904761904762,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.005892255892255892,-0.034478114478114476,0.14727272727272728,-0.6464646464646465,3.0555555555555554,0.0,-0.0032323232323232323,0.04363636363636364,-0.48484848484848486,6.666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,-0.0992063492063492,0.5952380952380952,0.03968253968253968,0.05555555555555555,-0.3333333333333333,1.5,-0.022222222222222223,0.3,0.0,-0.01948051948051948,0.11688311688311688,-0.525974025974026,2.5714285714285716,0.007792207792207792,-0.10519480519480519,1.1688311688311688,0.0,0.0,0.0,0.003968253968253968,-0.023809523809523808,0.10714285714285714,-0.5238095238095238,3.2738095238095237,-0.0015873015873015873,0.02142857142857143,-0.23809523809523808,3.2738095238095237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036075036075036075,0.0021645021645021645,-0.00974025974025974,0.047619047619047616,-0.2976190476190476,2.7857142857142856,0.0001443001443001443,-0.001948051948051948,0.021645021645021644,-0.2976190476190476,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.4298941798941799,-0.013227513227513227,0.11904761904761904,0.8148148148148148,-0.08148148148148149,0.0,0.7333333333333333,0.0,-6.966666666666667,0.8571428571428571,-0.2571428571428571,0.0,0.0,2.3142857142857145,0.0,0.0,9.3,0.0,0.0,0.18915343915343916,-0.5296296296296297,0.0,0.0,0.0,4.766666666666667,0.0,0.0,0.0,-9.533333333333333,0.0,0.0,0.0,0.0,0.0,-0.8425925925925926,-0.674074074074074,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.3373015873015873,0.07936507936507936,0.11904761904761904,0.3611111111111111,0.39555555555555555,-0.023333333333333334,0.5933333333333334,0.14,0.03333333333333333,-0.08376623376623377,0.8555844155844156,-0.17181818181818181,0.0,1.2833766233766233,1.030909090909091,0.0,0.24545454545454545,9.054545454545455,0.0,-0.4849206349206349,0.7511111111111111,-0.6066666666666667,0.0,0.0,1.1266666666666667,3.64,0.0,0.0,0.8666666666666667,-10.4,0.0,0.0,0.0,0.0,0.2297979797979798,-0.5882828282828283,-1.1581818181818182,0.0,0.0,0.0,-0.8824242424242424,6.949090909090909,0.0,0.0,0.0,1.6545454545454545,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.21825396825396826,0.1984126984126984,0.11904761904761904,-0.022222222222222223,0.6888888888888889,0.06666666666666667,0.41333333333333333,0.32,0.03333333333333333,-0.27896103896103897,0.5844155844155844,0.35064935064935066,-0.05610389610389611,0.35064935064935066,1.683116883116883,0.2805194805194805,0.17532467532467533,0.12467532467532468,0.0,0.2084126984126984,-0.7222222222222222,0.6190476190476191,-0.44571428571428573,0.0,-0.43333333333333335,2.9714285714285715,2.2285714285714286,0.0,0.30952380952380953,0.9904761904761905,-10.833333333333334,0.0,0.0,0.0,-0.04595959595959596,0.18383838383838383,-0.23636363636363636,-1.4181818181818182,0.0,0.0,0.1103030303030303,-1.1345454545454545,7.090909090909091,0.0,0.0,-0.11818181818181818,3.1515151515151514,15.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.07275132275132275,0.3439153439153439,0.11904761904761904,-0.18518518518518517,0.5585185185185185,0.36,0.19333333333333333,0.54,0.03333333333333333,0.13246753246753246,-0.5470129870129871,0.9677922077922078,0.046753246753246755,-0.18935064935064935,1.4516883116883117,1.051948051948052,0.08961038961038961,0.21038961038961038,0.0,-0.04417989417989418,0.20084656084656086,-0.4757142857142857,0.19682539682539682,-0.21825396825396826,0.06952380952380953,-0.7135714285714285,4.428571428571429,0.9821428571428571,-0.04404761904761905,0.8857142857142857,0.625,0.0,0.0,0.0,0.005892255892255892,-0.028013468013468015,0.07363636363636364,-0.04040404040404041,-1.5277777777777777,0.0,-0.009696969696969697,0.11045454545454546,-0.9090909090909091,6.875,0.0,0.006818181818181818,-0.18181818181818182,4.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,-0.0992063492063492,0.5158730158730159,0.11904761904761904,0.05555555555555555,-0.28888888888888886,0.9666666666666667,-0.06666666666666667,0.8,0.03333333333333333,-0.01948051948051948,0.1012987012987013,-0.33896103896103896,0.8571428571428571,0.023376623376623377,-0.2805194805194805,2.5714285714285716,-0.011688311688311689,0.3116883116883117,0.0,0.003968253968253968,-0.020634920634920634,0.06904761904761905,-0.1746031746031746,-0.21825396825396826,-0.004761904761904762,0.05714285714285714,-0.5238095238095238,5.238095238095238,0.002380952380952381,-0.06349206349206349,1.5277777777777777,0.0,0.0,0.0,-0.00036075036075036075,0.001875901875901876,-0.006277056277056277,0.015873015873015872,0.01984126984126984,-1.5476190476190477,0.0004329004329004329,-0.005194805194805195,0.047619047619047616,-0.47619047619047616,6.5,-0.00021645021645021645,0.005772005772005772,-0.1388888888888889,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.3373015873015873,-0.03968253968253968,0.23809523809523808,0.3611111111111111,-0.19777777777777777,0.0033333333333333335,1.1866666666666668,-0.02,0.16666666666666666,-0.08376623376623377,-0.4277922077922078,0.024545454545454544,0.0,2.5667532467532466,-0.14727272727272728,0.0,1.2272727272727273,0.0,9.054545454545455,-0.4849206349206349,-0.37555555555555553,0.08666666666666667,0.0,0.0,2.2533333333333334,-0.52,0.0,0.0,4.333333333333333,0.0,0.0,-10.4,0.0,0.0,0.2297979797979798,0.29414141414141415,0.16545454545454547,0.0,0.0,0.0,-1.7648484848484849,-0.9927272727272727,0.0,0.0,0.0,8.272727272727273,0.0,0.0,0.0,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
