0.037037037037037035,0.1211705532693187,-0.004572473708276178,-0.06858710562414266,0.15843621399176955,-0.02240512117055327,-0.006934918457552203,-0.3296753543667124,-0.01440329218106996,0.04534369760707209,0.06308489559518365,-0.051547020271300106,-0.04302697759487883,0.002377686328303612,-0.736076817558299,-0.08902606310013718,0.009327846364883402,0.2855509830818473,0.017985063252552964,-0.020911446425849717,-0.11207377676919922,-0.06990277377921537,-0.12845038301523592,0.01824774528122595,0.0002690797285117257,-0.9489903865151541,-0.2643211570051991,0.07151725215028573,1.0349220327374064e-05,0.8708558428875454,0.13774122307713055,-0.0033979940074878178,-0.1625075972685585,-0.011446237682075715,0.008010296533387525,
0.037037037037037035,0.13946044810242342,-0.009144947416552356,-0.05486968449931413,0.24378905654625818,-0.05014479500076208,-0.000533455265965554,-0.29766803840877915,0.001600365797896662,0.029340039628105472,0.2428135954884926,-0.1374485596707819,-0.0034598384392623078,0.0003657978966620942,-0.8027130010669106,0.012208504801097394,0.0013412589544276787,0.20675201950922115,0.001828989483310471,-0.011095869532083524,0.08868453882933383,-0.2477354965085494,-0.010829424150564222,0.003140643395347116,1.3798960436498753e-05,-1.411004420057918,0.04813629358668225,0.011442097993944765,-4.1396881309496255e-05,0.7366368044618311,0.015289248163640617,-0.00044846621418620947,-0.09597452962793612,-0.001304001761249132,0.00353943335196193,
0.037037037037037035,0.14860539551897575,0.009144947416552356,-0.027434842249657063,0.29180003048315806,0.05227861606462429,-0.001600365797896662,-0.1568358481938729,-0.011202560585276635,0.00800182898948331,0.365325407712239,0.1523853071178174,-0.011476909007773206,-0.0003657978966620942,-0.45715592135345223,-0.0821673525377229,-0.0007315957933241884,0.059213534522176495,0.004267642127724432,-0.0017070568510897729,0.283763202312204,0.3003923295342286,-0.04182740887511502,-0.0032234371579661085,6.899480218249375e-05,-0.9011769886026859,-0.30902978881945503,-0.0066400597620432,0.00030012738949384784,0.225374971069225,0.038250718329974544,0.0007761915245530548,-0.015493472778100799,-0.0011108163151381494,0.0003104766098212219,
0.037037037037037035,0.16689529035208048,0.004572473708276178,-0.013717421124828532,0.39849108367626884,0.02880658436213992,0.000533455265965554,-0.08641975308641975,-0.001600365797896662,0.0026672763298277702,0.6858862978204542,0.09635726261240665,0.004313366864807194,6.096631611034903e-05,-0.28907178783721993,-0.012940100594421583,-0.0001828989483310471,0.02156683432403597,0.00030483158055174517,-0.0004267642127724432,0.9446892505470974,0.22919797305815698,0.018417472494594883,0.0006016346750313456,6.8994802182493764e-06,-0.6875939191744709,-0.055252417483784656,-0.0018049040250940368,-2.0698440654748128e-05,0.09208736247297442,0.003008173375156728,3.449740109124688e-05,-0.004211442725219419,-4.8296361527745633e-05,6.209532196424439e-05,
0.037037037037037035,-0.05258344764517604,-0.06401463191586648,-0.3017832647462277,0.05707971345831428,0.06934918457552203,0.0026672763298277702,0.3296753543667124,0.1424325560128029,0.8615302545343697,-0.05058680079256211,-0.0612406645328456,0.00035055631763450694,0.14058832495046486,-0.29547325102880656,-0.12313671696387746,0.33726566072245084,-0.7869989330894681,0.09937509525986893,-1.6882792257277854,0.0359449120410356,0.04320178533459029,-0.004123129378425827,-0.11522683922893918,-0.25170683732217375,0.21465110896599998,0.08306491219156971,-0.28131664662681277,-0.7732419967597532,0.5927308958096947,-0.10558964526008845,-1.2222256719623315,1.3256771683027844,-0.9222190233723029,2.71064708970516,
0.037037037037037035,-0.04343850022862369,-0.04572473708276177,-0.27434842249657065,0.03040695016003658,0.035208047553726564,-0.043209876543209874,0.2144490169181527,0.001600365797896662,0.7121627800640147,-0.002758725803993294,-0.01039475689681451,0.025560128029263832,0.16424325560128028,-0.06941015089163237,0.005624142661179698,0.462002743484225,-0.37974394147233653,0.44322511812223747,-1.2691967687852461,-0.02861766404925476,-0.018860419124606495,-0.0015896402422846563,-0.05872285603356409,-0.16673283895421442,-0.10362467329393103,-0.011996816203492015,-0.16841907191955457,-0.5882496834079418,-0.049862543537288244,-0.1737013139746463,-1.1774307966453472,0.4232306753399405,-1.4100122748025337,1.8534832653107307,
0.037037037037037035,-0.025148605395518976,-0.05029721079103795,-0.2606310013717421,-0.012269471117207742,0.0074683737235177565,-0.015470202713001067,0.041609510745313216,0.062414266117969824,0.6428135954884926,0.04894071025758268,0.040268251790885536,-0.0013260173754000915,0.11345831428135955,0.2053650358177107,0.019981710105166896,0.29550373418686177,0.14654778235025148,0.19539704313366865,-1.0886755067825027,-0.05736365843056896,-0.05958667095688891,0.014319181244954755,0.061979410696577794,-0.14346089217805927,-0.3093092177682941,-0.06670900438618774,0.1582354391174185,-0.46429707154698263,-0.650727926524299,0.09201146819057368,-0.8103612003339349,-0.6208593867114757,-0.7760742333893446,1.5112138506438155,
0.037037037037037035,-0.01600365797896662,-0.03200731595793324,-0.23319615912208505,-0.028273129096174365,-0.0053345526596555405,-0.050678250266727634,-0.035208047553726564,-0.05281207133058985,0.5147843316567596,0.056226185032769396,0.03563481176649901,-0.02885230909922268,0.11516537113244932,0.2564548087181832,-0.02684042066758116,0.348300563938424,0.3129858253315043,0.4173144337753391,-0.7805517451607986,-0.039629234477580766,-0.03305954941376371,0.05969844253642455,0.11553041635854215,-0.06758040873775265,-0.24358752900133787,0.06121356839235211,0.3470548941462928,-0.2771728188077322,-0.6124461605333423,0.4082008476325061,-0.6708019642192956,-0.7975081586353581,-0.9968851982941976,0.9702394056913185,
0.037037037037037035,0.002286236854138089,-0.03657978966620942,-0.2194787379972565,-0.04961133973479653,-0.02880658436213992,-0.027206218564243257,-0.16963877457704618,0.001600365797896662,0.4561042524005487,0.04391098917847889,0.047889041304679164,-0.035619570187471424,0.08267032464563329,0.28797439414723364,0.006721536351165981,0.233013260173754,0.6243712848651121,0.22435604328608444,-0.6512421886907483,0.016239996537715382,-0.0029143404441885363,0.027918056755124276,0.15796497949286312,-0.06688356123570945,-0.024043308664555427,0.0025893749259089907,0.44304598252675276,-0.23607606488772978,-0.44301907455390155,0.4191848201399591,-0.474046037095369,-1.2535417227249435,-0.5719738095730915,0.7625926490428853,
0.037037037037037035,0.011431184270690443,-0.01828989483310471,-0.19204389574759945,-0.054945892394452064,-0.020271300106691054,-0.05174516079865874,-0.20804755372656608,-0.08802011888431642,0.3494131992074379,0.027724432251181222,0.021917390641670476,-0.08905654625819234,0.0697454656302393,0.23237311385459533,-0.14983996342021033,0.2333790580704161,0.6109586953208352,0.34872732815119645,-0.43700655387898185,0.04324732190403074,0.010862541655611818,0.031196689754836377,0.1648479009585887,-0.010031844237334593,0.10377370206664521,0.05506613151789192,0.5498168188002055,-0.08221420628065956,-0.19889131625147477,0.8166500765528691,-0.3111320604419556,-1.0382172244896424,-0.6301226288524973,0.4483903199038087,
0.037037037037037035,0.029721079103795154,-0.022862368541380886,-0.17832647462277093,-0.054945892394452064,-0.039475689681451,-0.0325407712238988,-0.3040695016003658,-0.04000914494741655,0.301402225270538,-0.014464258497180308,0.01283340954122847,-0.08058222831885384,0.05188233500990703,0.10598994055784179,-0.09707361682670325,0.1607681755829904,0.7562109434537418,0.20454199055022101,-0.3503734186861759,0.0724569613560113,0.04133892567566296,-0.02368315579716281,0.16991487923087104,-0.01990500042964945,0.31636324634343227,-0.024235804162644585,0.5249290137569363,-0.08733707034270972,0.2434447097608201,0.663150440657257,-0.22776909070495752,-1.148448840040569,-0.36497560406517376,0.33438330877745603,
0.037037037037037035,0.038866026520347506,-0.004572473708276178,-0.15089163237311384,-0.04961133973479653,-0.009602194787379973,-0.046410608139003204,-0.3040695016003658,-0.10402377686328304,0.21604938271604937,-0.037052278616064624,-0.0003353147386069197,-0.1331047096479195,0.03164151806127115,0.011979881115683585,-0.2975308641975309,0.128212162780064,0.6239140374942844,0.2557536960829142,-0.21295534217344916,0.07048646980567927,0.010572763486445345,-0.08038860381491078,0.11787623963274695,0.013778261995844004,0.3334022026904209,-0.17797761181391725,0.47613037006930214,0.014012844323264483,0.38604661665170736,0.9464982942603224,-0.0901417090514281,-0.7938376351592494,-0.34160016508574487,0.17243870909470665,
0.037037037037037035,0.05715592135345222,-0.009144947416552356,-0.13717421124828533,-0.028273129096174365,-0.024538942234415485,-0.03147386069196769,-0.3616826703246456,-0.062414266117969824,0.1787075140984606,-0.07497332723670172,-0.013686937966773357,-0.11426611796982167,0.024752324340801705,-0.1869532083523853,-0.22556012802926384,0.08974241731443378,0.651806127114769,0.15424477975918305,-0.16046334400243864,0.03130846133437202,0.020516294376986346,-0.1337781616397681,0.11488462501011401,0.0020284471841653167,0.3154939118359329,-0.26119155277820116,0.41531007204939024,-0.009386742836928277,0.7715654230667186,0.7104808749544478,-0.07360020522817522,-0.7425662177613946,-0.19275077885723282,0.11853996962974253,
0.037037037037037035,0.06630086877000457,0.009144947416552356,-0.10973936899862825,-0.012269471117207742,0.026672763298277703,-0.034674592287761014,-0.3232738911751257,-0.10082304526748971,0.11469288218259412,-0.08689224203627496,0.020088401158360004,-0.13904892546867856,0.004511507392165828,-0.25108977290047246,-0.4040695016003658,0.0437738149672306,0.4615912208504801,0.156683432403597,-0.08279225727785398,-0.003117185162605068,-0.017038956346988657,-0.2012881956792946,0.023132577275746507,0.014199130289157216,0.19791021016443971,-0.5842673034259682,0.22187072506637615,0.036346461789737716,0.6729270041265164,0.7919499373715364,0.012867530607035086,-0.42021698238060917,-0.14580671545226406,0.0492415903176458,
0.037037037037037035,0.08459076360310928,0.004572473708276178,-0.09602194787379972,0.03040695016003658,0.01600365797896662,-0.02400548696844993,-0.3424782807498857,-0.06561499771376314,0.08802011888431642,-0.08640451150739216,0.019539704313366865,-0.1147233653406493,0.0049382716049382715,-0.43721993598536807,-0.3128943758573388,0.03090992226794696,0.4208962048468221,0.0917543057460753,-0.05590611187319006,-0.08286413731721866,0.001183950805451593,-0.22859771827916928,0.029800234958662707,0.005954251428349212,-0.06539879309274219,-0.6210960388829616,0.18522620573121004,0.013919701340318117,0.8395598006175662,0.5471011833863025,-0.0011901603376480174,-0.3337858137905556,-0.07558380579092192,0.029371087289087595,
0.037037037037037035,0.09373571101966163,0.022862368541380886,-0.06858710562414266,0.05707971345831428,0.08855357415028196,-0.016537113244932174,-0.26566072245084593,-0.07841792409693644,0.04534369760707209,-0.07058375247675659,0.13440024386526445,-0.08494131992074379,-0.007986587410455723,-0.40320073159579334,-0.40361225422953817,-0.008962048468221307,0.2337296143880506,0.06980643194634964,-0.020911446425849717,-0.11844889649086164,0.0641403279009335,-0.1906698956234088,-0.05099543818912479,0.004063793848548883,-0.1924209837028005,-0.9089637419770021,-0.057475430010104606,0.017076213540167206,0.5276239507301845,0.4465619576459726,0.031013163581030945,-0.13410933669024408,-0.039844498260390146,0.008010296533387525,
0.037037037037037035,0.11202560585276634,0.01828989483310471,-0.05486968449931413,0.12109434537418076,0.08215211095869532,-0.010135650053345527,-0.24645633287608595,-0.04961133973479653,0.029340039628105472,0.0024538942234415486,0.16372504191434234,-0.060006096631611036,-0.003901844231062338,-0.49117512574302696,-0.2932327389117513,-0.004755372656607224,0.17322054564852918,0.03536046334400244,-0.011095869532083524,-0.14139932748884637,0.1691310982780779,-0.16730963550046007,-0.02854176976685402,0.001393695004086374,-0.5073932948342337,-0.815578587274975,-0.03467402778483406,0.006178484535442316,0.48095931627405486,0.25828894145038367,0.01222932868684702,-0.08090606483127949,-0.01637246655790577,0.00353943335196193,
0.037037037037037035,0.1211705532693187,0.03657978966620942,-0.027434842249657063,0.15843621399176955,0.17604023776863284,0.00800182898948331,-0.13122999542752628,-0.03680841335162323,0.00800182898948331,0.06308489559518365,0.39381191891479955,0.051165980795610425,-0.0021947873799725653,-0.29071787837219937,-0.23031550068587106,-0.019021490626428897,0.050068587105624146,0.013412589544276788,-0.0017070568510897729,-0.11207377676919922,0.5094465801471847,0.1593614342890368,-0.01624965581002093,-0.0013109012414673814,-0.36964103258875397,-0.6960388829616082,-0.14680989987599752,-0.0040568943683306335,0.15132629962686356,0.10324382198588367,0.009831759311005361,-0.01317524742476901,-0.00342904166846994,0.0003104766098212219,
0.037037037037037035,0.13946044810242342,0.03200731595793324,-0.013717421124828532,0.24378905654625818,0.1739064167047706,0.010135650053345527,-0.07361682670324646,-0.01440329218106996,0.0026672763298277702,0.2428135954884926,0.4700807803688462,0.07183356195701875,0.00188995579942082,-0.19518366102728243,-0.10073159579332419,-0.0062795305593659504,0.018518518518518517,0.003353147386069197,-0.0004267642127724432,0.08868453882933383,0.8293699582832337,0.2579812246326497,0.016525635018750904,0.0003518734911307182,-0.3338989652661349,-0.3550796795881387,-0.054130562000297304,-0.0015627322694334836,0.06461018250379628,0.028674239787044406,0.0018456109583817081,-0.0036318863868864716,-0.0006278526998606932,6.209532196424439e-05,
0.037037037037037035,-0.05258344764517604,-0.022862368541380886,-0.2606310013717421,0.05707971345831428,0.024538942234415485,-0.10188995579942083,0.2848651120256058,-0.1808413351623228,0.6428135954884926,-0.05058680079256211,-0.021307727480566988,0.09454351470812376,0.178692272519433,-0.255540313976528,0.1699588477366255,0.6064319463496418,-0.5880963267794543,0.9300411522633745,-1.0886755067825027,0.0359449120410356,0.014513746587109388,-0.07323522272462983,-0.1403409472233669,-0.02099511830413285,0.18596307021851907,-0.13461023895408897,-0.48027005820025176,-0.25316262764822434,0.44416783801024007,-0.7475172847660104,-1.0657282119118898,0.8575888323758737,-2.254522452476694,1.5112138506438155,
0.037037037037037035,-0.04343850022862369,-0.004572473708276178,-0.23319615912208505,0.03040695016003658,0.003200731595793324,-0.11789361377838745,0.18244170096021947,-0.2704618198445359,0.5147843316567596,-0.002758725803993294,-0.0003353147386069197,0.06427373875933547,0.1169943606157598,-0.05935070873342478,0.14874256973022404,0.4885230909922268,-0.27533912513336384,1.0056393842402074,-0.7805517451607986,-0.02861766404925476,-0.0028398260578314433,0.005675512427531937,-0.03899034260937088,0.09973198655479473,-0.08760408022715598,0.010636928652475064,-0.1669287841924127,0.13140405049666848,-0.03449395135113775,-0.3526738308360351,-0.487879494932959,0.26250038417560306,-2.0568937411051587,0.9702394056913185,
0.037037037037037035,-0.025148605395518976,-0.009144947416552356,-0.2194787379972565,-0.012269471117207742,0.001066910531931108,-0.09442158207590307,0.035208047553726564,-0.20324645633287608,0.4561042524005487,0.04894071025758268,0.007651272671848804,-0.020530406950160035,0.10278920896204846,0.172748056698674,-0.042661179698216735,0.39762231367169637,0.1031092821216278,0.7456180460295687,-0.6512421886907483,-0.05736365843056896,-0.010779747892992825,0.09498100447650822,0.059219618609278046,0.04626791434358032,-0.26050229470439806,0.2034987891412217,0.2255467681266594,0.016972721336893464,-0.46118195622844305,0.4138032255697246,-0.450501560850593,-0.3691387504288654,-1.4563767818691695,0.7625926490428853,
0.037037037037037035,-0.01600365797896662,0.009144947416552356,-0.19204389574759945,-0.028273129096174365,0.001066910531931108,-0.09975613473555861,-0.02880658436213992,-0.26726108824874256,0.3494131992074379,0.056226185032769396,-0.00978509373571102,-0.05964029873494894,0.04352994970278921,0.21103490321597318,-0.1589849108367627,0.26386221612559063,0.21162932479804908,0.7480566986739826,-0.43700655387898185,-0.039629234477580766,0.009786222741564914,0.1183785217926355,0.04501772852803353,0.10656937145107986,-0.20074175684600926,0.3168910565801284,0.26806964460777394,0.24222350176218996,-0.4154487516017771,0.7524849105231499,-0.030409459061934124,-0.444751534036704,-1.2235883193054355,0.4483903199038087,
0.037037037037037035,0.002286236854138089,0.004572473708276178,-0.17832647462277093,-0.04961133973479653,0.003200731595793324,-0.08055174516079866,-0.13763145861911294,-0.20644718792866942,0.301402225270538,0.04391098917847889,-0.006066148452979729,-0.1096936442615455,0.04151806127114769,0.23401920438957477,-0.2799725651577503,0.21563786008230454,0.4117512574302698,0.549001676573693,-0.3503734186861759,0.016239996537715382,0.001183950805451593,0.07877412544384042,0.08069080104847011,0.06323373620025553,-0.019945017414915295,0.2029399312435435,0.41547565957462823,0.13124881219175788,-0.29352458692498323,1.049797312087952,-0.07744666544984925,-0.672633086269219,-0.8407913578365237,0.33438330877745603,
0.037037037037037035,0.011431184270690443,0.022862368541380886,-0.15089163237311384,-0.054945892394452064,0.024538942234415485,-0.07521719250114312,-0.16323731138545952,-0.2448559670781893,0.21604938271604937,0.027724432251181222,-0.027770156988263985,-0.13081847279378145,-0.007986587410455723,0.18268556622466087,-0.42556012802926385,0.08553574150281969,0.3770004572473708,0.5026672763298278,-0.21295534217344916,0.04324732190403074,-0.011864346183301627,0.0436778494696495,-0.018264304033749748,0.07552860994917591,0.08104681422773177,0.14252739250453014,0.20307654095186484,0.2189170575849436,-0.12391121497964967,1.1866002058554006,0.17971421098485063,-0.5046390223311086,-0.6307987779138857,0.17243870909470665,
0.037037037037037035,0.029721079103795154,0.01828989483310471,-0.13717421124828533,-0.054945892394452064,0.030940405426002134,-0.0602804450541076,-0.23365340649291266,-0.1904435299497028,0.1787075140984606,-0.014464258497180308,-0.011248285322359396,-0.15099832342630695,-0.0014631915866483768,0.08190824569425392,-0.47613168724279836,0.07145252248132906,0.44756896814509983,0.3584819387288523,-0.16046334400243864,0.0724569613560113,-0.0320577448860739,-0.048086617329110855,-0.004228001477743218,0.046875068602786264,0.24296657578169542,-0.14969940219140035,0.23506805082784354,0.13189046385205508,0.14238457326401238,1.171228163929141,0.09483335559983767,-0.5246530345482063,-0.4106639620704211,0.11853996962974253,
0.037037037037037035,0.038866026520347506,0.03657978966620942,-0.10973936899862825,-0.04961133973479653,0.07361682670324646,-0.04427678707514098,-0.22085048010973937,-0.20324645633287608,0.11469288218259412,-0.037052278616064624,-0.003078798963572626,-0.12731290961743635,-0.03389727175735406,0.009236396890717879,-0.5851394604481024,-0.03548239597622314,0.3305136412132297,0.2877610120408474,-0.08279225727785398,0.07048646980567927,-0.0807073598009939,-0.07759431432651978,-0.12567541207145602,0.029377986769305843,0.2421220794029817,-0.35820928381513656,-0.13190702260457887,0.11985432061131904,0.20302065516209702,1.0680671357058764,0.20665668123711445,-0.30778305274401735,-0.2582406450888559,0.0492415903176458,
0.037037037037037035,0.05715592135345222,0.03200731595793324,-0.09602194787379972,-0.028273129096174365,0.08428593202255753,-0.033607681755829906,-0.2528577960676726,-0.15523548239597623,0.08802011888431642,-0.07497332723670172,0.04331656759640299,-0.12249657064471879,-0.022496570644718793,-0.12994970278920895,-0.5652949245541838,-0.02395976223136717,0.32030178326474623,0.1923487273281512,-0.05590611187319006,0.03130846133437202,-0.07374440436473663,-0.14476903362743937,-0.10396688751275619,0.016648445766635746,0.2212332130942099,-0.6666429575437348,-0.11051311434383121,0.06857393388918055,0.37710489028885613,0.8882114853765517,0.12015444800081289,-0.2578639334689395,-0.15150568611253806,0.029371087289087595,
0.037037037037037035,0.06630086877000457,0.05029721079103795,-0.06858710562414266,-0.012269471117207742,0.14830056393842403,-0.006934918457552203,-0.20164609053497942,-0.1424325560128029,0.04534369760707209,-0.08689224203627496,0.11550068587105625,-0.027175735406188083,-0.030544124371284866,-0.15567748818777624,-0.5718792866941015,-0.08821825941167505,0.18190824569425393,0.12162780064014632,-0.020911446425849717,-0.003117185162605068,-0.09043562690872552,-0.03754283165958215,-0.15418406433326245,-0.0066304004897376504,0.12451353960270284,-0.8298853494555369,-0.44726846442032137,0.010856332123415394,0.2635635940772353,0.6146332957625275,0.1270021821174254,-0.10571107611192965,-0.06824275883870458,0.008010296533387525,
0.037037037037037035,0.08459076360310928,0.04572473708276177,-0.05486968449931413,0.03040695016003658,0.16323731138545952,-0.000533455265965554,-0.19524462734339276,-0.10082304526748971,0.029340039628105472,-0.08640451150739216,0.20884011583600062,-0.002240512117055327,-0.017924096936442615,-0.24791952446273435,-0.48161865569272977,-0.059625057155921354,0.1396890717878372,0.0688919372046944,-0.011095869532083524,-0.08286413731721866,0.032107421143645294,-0.0033779855148548944,-0.10708545257140492,-0.0055057852141630025,-0.03447532275454848,-0.9589256380294332,-0.35649338308485795,-0.0015730814897608578,0.27651046870678025,0.4102154958562349,0.0647516218482704,-0.06583760003462284,-0.031440931354562406,0.00353943335196193,
0.037037037037037035,0.09373571101966163,0.06401463191586648,-0.027434842249657063,0.05707971345831428,0.24859015393994818,0.03680841335162323,-0.1056241426611797,-0.062414266117969824,0.00800182898948331,-0.07058375247675659,0.3791800030483158,0.19154092363968908,0.0057308337143728095,-0.15842097241274197,-0.31993598536808415,-0.06169791190367322,0.04092363968907179,0.02255753696082914,-0.0017070568510897729,-0.11844889649086164,0.18448106186763913,0.4387903831281365,0.039111773461212064,-0.00476064135059207,-0.07208024973609488,-0.7158783383291842,-0.3937836937684522,-0.03480442796095898,0.09124907562645712,0.14339879685609502,0.029754008441200436,-0.010857022071437218,-0.00574726702180173,0.0003104766098212219,
0.037037037037037035,0.11202560585276634,0.05944215820759031,-0.013717421124828532,0.12109434537418076,0.2677945435147081,0.038942234415485444,-0.06081390032007316,-0.027206218564243257,0.0026672763298277702,0.0024538942234415486,0.5365340649291267,0.23171772595640908,0.015912208504801097,-0.11836610272824265,-0.15925925925925927,-0.02456942539247066,0.015470202713001067,0.006401463191586648,-0.0004267642127724432,-0.14139932748884637,0.560704198584603,0.6510446126663166,0.11772721086003275,0.004836535632992813,-0.11582019452770863,-0.4363935037003167,-0.17848679345402405,-0.013971447441954986,0.04179015168193647,0.046060929937032834,0.0072789516302530916,-0.003052330048553524,-0.0012074090381936407,6.209532196424439e-05,
0.037037037037037035,-0.05258344764517604,0.01828989483310471,-0.2194787379972565,0.05707971345831428,-0.020271300106691054,-0.1424325560128029,0.24005486968449932,-0.40809327846364885,0.4561042524005487,-0.05058680079256211,0.01862520957171163,0.13081847279378145,0.03999390336838896,-0.21560737692424936,0.37617741197988114,0.3671391556165219,-0.41815272062185643,1.266880048773053,-0.6512421886907483,0.0359449120410356,-0.014174292160371518,-0.0995015439155052,-0.03008725333574188,0.2401433084763878,0.1572750314710382,-0.28801673186675475,-0.2875261788232372,0.6037838631193303,0.3170276662884497,-1.007351709785282,0.19244375198752073,0.5152642218672127,-2.3407797541652475,0.7625926490428853,
0.037037037037037035,-0.04343850022862369,0.03657978966620942,-0.19204389574759945,0.03040695016003658,-0.02880658436213992,-0.1285627190976985,0.15043438500228623,-0.44650205761316875,0.3494131992074379,-0.002758725803993294,0.009724127419600671,0.06945587562871514,-0.04609053497942387,-0.049291266575217194,0.24156378600823045,0.12363968907178784,-0.18770004572473709,1.1473860691967688,-0.43700655387898185,-0.02861766404925476,0.013180767008943607,0.007352086120566535,0.016757457554084084,0.23144996340139357,-0.07158348716038093,0.024887805043269148,-0.04099947124892509,0.7141375994701199,-0.021919648653378268,-0.39627854581537114,0.7248248943281882,0.14871415641623434,-1.8170540097583738,0.4483903199038087,
0.037037037037037035,-0.025148605395518976,0.03200731595793324,-0.17832647462277093,-0.012269471117207742,-0.0053345526596555405,-0.10935832952293857,0.02880658436213992,-0.37288523090992226,0.301402225270538,0.04894071025758268,-0.02496570644718793,-0.024493217497332725,-0.029812528577960677,0.14013107757963725,-0.08244170096021948,0.11199512269471117,0.06729157140679774,0.893461362597165,-0.3503734186861759,-0.05736365843056896,0.03802717517090326,0.11044273964560507,-0.015984715769640154,0.16500106941943382,-0.21169537164050195,0.3759064505749462,0.06509245617105192,0.5004158504895181,-0.3042360299638154,0.5008746659240317,0.48218742375290324,-0.196817332497869,-1.3166071116078737,0.33438330877745603,
0.037037037037037035,-0.01600365797896662,0.05029721079103795,-0.15089163237311384,-0.028273129096174365,0.0074683737235177565,-0.08481938728852309,-0.02240512117055327,-0.3856881572930956,0.21604938271604937,0.056226185032769396,-0.05520499923792105,-0.05080018289894833,-0.08907178783721993,0.16561499771376315,-0.2316872427983539,-0.0912665752171925,0.13008687700045724,0.7495808565767413,-0.21295534217344916,-0.039629234477580766,0.05263199489689354,0.10068135503282584,-0.0896601253321943,0.10830114098586045,-0.1578959846906806,0.4580026757438737,-0.09233160407270045,0.4377927182885777,-0.25663996567822206,0.7560726402366397,0.742970527302184,-0.21544040950296772,-0.9199973907420266,0.17243870909470665,
0.037037037037037035,0.002286236854138089,0.04572473708276177,-0.13717421124828533,-0.04961133973479653,0.035208047553726564,-0.06988263984148758,-0.1056241426611797,-0.3184727937814358,0.1787075140984606,0.04391098917847889,-0.060021338210638625,-0.09536655997561347,-0.06669714982472184,0.18006401463191588,-0.4340649291266575,-0.0687700045724737,0.24333180917543057,0.5627190976985216,-0.16046334400243864,0.016239996537715382,0.005282242055091722,0.06815582538795463,-0.12781149114702603,0.0730930934321339,-0.015846726165275167,0.3110789344442751,-0.13145993628643632,0.29645341627763006,-0.17476728366836583,1.0772572433565846,0.5059561331047724,-0.3067398513350181,-0.6285771452836094,0.11853996962974253,
0.037037037037037035,0.011431184270690443,0.06401463191586648,-0.10973936899862825,-0.054945892394452064,0.06934918457552203,-0.034674592287761014,-0.11842706904435299,-0.30566986739826246,0.11469288218259412,0.027724432251181222,-0.07745770461819844,-0.05979271452522481,-0.09181527206218565,0.1329980185947264,-0.5320987654320988,-0.21228471269623533,0.19943606157597926,0.41883859167809784,-0.08279225727785398,0.04324732190403074,-0.03459123402221507,0.020764675664843323,-0.2166933551106018,0.0031599619399582143,0.058319926388818326,0.1768971532117394,-0.5030714604255223,0.13971447441954987,-0.06662828046763422,0.9881711547785487,0.5562015977941734,-0.19534912310742553,-0.37067457472544774,0.0492415903176458,
0.037037037037037035,0.029721079103795154,0.05944215820759031,-0.09602194787379972,-0.054945892394452064,0.10135650053345527,-0.02400548696844993,-0.16323731138545952,-0.2448559670781893,0.08802011888431642,-0.014464258497180308,-0.03532998018594726,-0.05985368084133516,-0.06700198140527358,0.057826550830666054,-0.6128486511202561,-0.16418228928516995,0.21970736168267033,0.2929431489102271,-0.05590611187319006,0.0724569613560113,-0.10545441544781077,-0.01846714875216628,-0.21935379468275876,-0.003705020877199915,0.16956990521995857,-0.19412860505681723,-0.5378945169830706,0.07510429191575359,0.06833590182165095,0.9561023707241255,0.36103255112044425,-0.18194205314732334,-0.22742756643415418,0.029371087289087595,
0.037037037037037035,0.038866026520347506,0.07773205304069501,-0.06858710562414266,-0.04961133973479653,0.1568358481938729,0.021871665904587716,-0.13763145861911294,-0.20644718792866942,0.04534369760707209,-0.037052278616064624,-0.005822283188538333,0.06442615454961134,-0.050663008687700045,0.006492912665752172,-0.5938271604938271,-0.22844078646547783,0.13008687700045724,0.173449169333943,-0.020911446425849717,0.07048646980567927,-0.17198748308843315,0.0425601336742931,-0.18666681720078052,-0.04630241174467156,0.15084195611554246,-0.36240071804772306,-0.8494805632233869,-0.08074461699417244,0.07867477292869764,0.641955237426795,0.28456906160169554,-0.07731281553361521,-0.09664101941701901,0.008010296533387525,
0.037037037037037035,0.05715592135345222,0.07315957933241884,-0.05486968449931413,-0.028273129096174365,0.19311080627953056,0.028273129096174365,-0.1440329218106996,-0.1520347508001829,0.029340039628105472,-0.07497332723670172,0.10032007315957933,0.10399329370522786,-0.02706904435299497,-0.07294619722603261,-0.5529492455418381,-0.1632677945435147,0.10615759792714526,0.10242341106538637,-0.011095869532083524,0.03130846133437202,-0.1680051031064596,0.12553190288291644,-0.12452733856313934,-0.031033862021685694,0.1269725143524869,-0.650156649562228,-0.7553109376205449,-0.07297235252831452,0.12329026176000722,0.4710689113811944,0.1571184132700839,-0.05076913523796621,-0.046509396151219046,0.00353943335196193,
