0.0013717421124828531,0.0025138228391355733,0.0005385354873686304,0.0016083002761561706,-0.00030814354096653934,0.0016179311622262292,-0.0015431221883170812,0.0049035174770405004,0.0018672878128565148,-0.0009634343091777518,-0.003612821753436372,0.0013384531060327092,-0.00615228857086847,9.625979696821252e-05,0.004778105216212562,0.007887026466661286,-0.0005988985858522552,-0.003543537267498942,-0.0019552528147208396,-0.0011367743350278055,-0.0003430721641181761,-0.001177397832927825,-0.010682207706759636,-8.957950407433767e-05,0.0007049665425066241,-0.0027645500137175602,0.01389817066480207,-0.0022558265372087582,-0.0007404874350089923,-0.006029946933392899,-0.008582590364837996,-0.0005401680796886408,-0.004756290171820576,-0.0027036964179698014,7.709728006497888e-06,
0.0013717421124828531,0.0019673724682730143,0.0002235215905991226,0.0,-0.001204585246925664,0.0005808644254947305,-0.001860886799482313,0.0,0.0,-0.003017068459946852,-0.0029674264046372903,0.00016226221055345609,-0.006477670246251549,0.0005902328195980976,0.0,0.0,0.0,-0.010279123038733979,-0.0049834276722801815,0.0,0.001869247308920873,-0.0008238168031189021,-0.008078562536603993,0.0024133670097748272,0.0008158065067360564,0.0,0.0,0.0,0.0,-0.01274467409141354,-0.02190281002327846,-0.0006551389677942445,0.0,0.0,0.0009613587107341972,
0.0013717421124828531,0.0024874660797851943,-0.00029182162278775664,0.0,-0.0003797288046082178,-0.0008906655966520804,-0.0012350505906483112,0.0,0.0,-0.003010945586667316,-0.0036248872617588774,-0.0009737115495017399,-0.004880216532634074,0.0010215220427096737,0.0,0.0,0.0,-0.011920747277263562,-0.003086408519738859,0.0,-0.00032362292508498466,0.00031833651985681825,-0.008130273009354082,0.0043804516339147545,0.0002863626315119967,0.0,0.0,0.0,0.0,-0.020574447638827778,-0.015426751821137239,0.0006767738671390354,0.0,0.0,0.0014914116883253529,
0.0013717421124828531,0.0022292118688406223,-2.422254420968124e-05,-0.0007750457375628743,-0.0008119300168504819,-7.082564052491413e-05,-0.0015739396999807282,-0.0021604097920166774,-0.0005768296251123439,-0.0028017087310001246,-0.003358009397567099,-0.00022322335277315386,-0.005843577744323944,0.0008649422555514159,-0.0016694557128378385,-0.0023552914385578994,0.0005644930009172964,-0.010258758515546357,-0.003790144885451214,0.0012396990796514598,0.0008563665003217936,-0.00014676523141678134,-0.008519426258075329,0.0036088035070261358,0.0005478346089362587,0.0018534302847226958,-0.0037495969070374434,0.0024222062851930936,0.00015698930676478784,-0.015264710383863315,-0.017573735517393357,9.889292165546077e-05,0.005438026016521653,0.0019982603065006603,0.0009357775034883488,
0.0013717421124828531,0.0022292118688406223,-2.422254420968124e-05,0.0007750457375628743,-0.0008119300168504819,-7.082564052491413e-05,-0.0015739396999807282,0.0021604097920166774,0.0005768296251123439,-0.0028017087310001246,-0.003358009397567099,-0.00022322335277315386,-0.005843577744323944,0.0008649422555514159,0.0016694557128378385,0.0023552914385578994,-0.0005644930009172964,-0.010258758515546357,-0.003790144885451214,-0.0012396990796514598,0.0008563665003217936,-0.00014676523141678134,-0.008519426258075329,0.0036088035070261358,0.0005478346089362587,-0.0018534302847226958,0.0037495969070374434,-0.0024222062851930936,-0.00015698930676478784,-0.015264710383863315,-0.017573735517393357,9.889292165546077e-05,-0.005438026016521653,-0.0019982603065006603,0.0009357775034883488,
0.0013717421124828531,0.0019764756250517336,-0.0005335185459212853,0.0015179328656434326,-0.0012021706716998878,-0.0013796951425225517,-0.0013126902396523089,0.003833503989642382,0.0005180150731936817,-0.0030524167292797174,-0.00297623931881224,-0.0009605852481169605,-0.004531642574488426,0.001495844414843237,0.0020677582732108505,0.002042030432904299,-0.0013170582049050583,-0.01051437073472096,-0.002905041826194629,-0.0029930188273652324,0.0019096065638217411,0.0013417473441919932,-0.0053662211023261215,0.006359543312334615,1.7351677120303374e-05,-0.00428479438095497,0.002935201615228681,-0.0056000020239214635,0.0002752056436844688,-0.01368166318825016,-0.012710065263629037,0.001157999239265685,-0.012719445551151615,-0.0034763605324315077,0.00023118651200071996,
0.0013717421124828531,0.0020277675593047685,0.0003479357739330088,0.003165972416179059,-0.0011111039476383107,0.0009577521665659701,-0.0017998822377857924,0.008136292973061988,0.0032962753630195003,0.0012381282301364945,-0.003005637174615602,0.0004385663743638138,-0.006461786579331801,0.0005648984579971645,0.004552805464206136,0.012226705332849376,-0.0021008981255460288,0.004992502353550839,0.0017277864869149752,-0.000859863307850857,0.001905720744597071,-0.0008410207034267777,-0.008540221795334408,0.002325925305484578,0.0008279853910744054,-0.0086661459242653,0.015998781844384444,-0.008875120881900901,-0.0013302597744663726,0.006099208828307855,0.009479914086637608,9.38392771075638e-05,-0.0019155068740945164,-0.0018770432677967573,-0.0011260668135280138,
0.0013717421124828531,0.002547377970647565,-0.00016692423928448677,0.003165143438007711,-0.00024963307607483174,-0.00048581905464714956,-0.0012328052187178993,0.009617973793083798,0.0017351104163972023,0.0012504899797806759,-0.0036310744025451046,-0.000605177136099308,-0.005006388619593337,0.001013989556203594,0.009232900771584025,0.007320544188050691,-0.002186501272448876,0.005483174079410897,0.0010074857131019774,-0.0009277421946323309,-0.0003213293376286486,0.0003529123024364836,-0.00873595423146272,0.004433710880942512,0.0003064808061759249,-0.00571713835088814,0.01306868040926123,-0.010427717992606446,-2.7919810479707254e-05,0.00908729682961664,0.006672604663999677,-0.00029610503428143046,-0.002739061415791588,-0.0014987987216936141,-0.00123367381702733,
0.0013717421124828531,0.002258836012990449,3.72001448521991e-05,0.002351290691047188,-0.000754945283025778,0.00012626759931669935,-0.001555203309076416,0.0065725656416497705,0.0018175242875292062,-0.0006872253495682398,-0.0033713996958995396,-6.320857548056424e-05,-0.00586931346312973,0.0008524005099194452,0.005063301801983369,0.007328424332502778,-0.0016657874887986309,-0.002097694405323953,-0.0010992978901321019,-0.002164525368639225,0.0008687900257363049,-0.0001420548810958097,-0.008785003484727126,0.003597971404502454,0.000561120853854669,-0.005615506944644905,0.01158875233106608,-0.00727969853003236,-0.0004509633593859802,-0.0032195241109773064,-0.00395181042064742,1.0321290178138721e-05,-0.008834052522872764,-0.003558139940656102,-0.0009622499818990446,
0.0013717421124828531,0.002540579513412982,0.0020655183320545467,0.0,-0.0002148865971903987,0.006292364290693154,-6.924657091814142e-06,0.0,0.0,-0.0006900325220501311,-0.00357964791273505,0.006010553471776319,0.0005031047129857205,-0.0014364171453036753,0.0,0.0,0.0,-0.0025658021233416818,-0.0021866514509284963,0.0,-0.00039177676755360876,-0.003873998779117858,0.00042375121772291575,-0.006573560460659152,-0.0009799881836039135,0.0,0.0,0.0,0.0,-0.0038462527974901625,-0.009570196943411942,-0.0026421132395947258,0.0,0.0,0.0003038153171740378,
0.0013717421124828531,0.002016180866894106,0.0017961421902319046,-0.0016739759944772894,-0.0011092728338689024,0.004623647060992511,-0.0008366540588127768,-0.004339023069876193,-0.0037208601835714886,-0.00024589464940640596,-0.0030029527833870984,0.0024313627168711122,-0.0026777577253720907,-0.0017927016796580857,-0.002546817483206225,-0.01370956112442388,-0.002308776088857519,-0.0004696863177842267,-0.0007830759130386746,0.0005457810927025928,0.0018287105916054704,-0.005228532425250269,-0.003787292151321181,-0.00774243697988474,-0.00043662332528502355,0.0042636658222737385,-0.017795693503330014,-0.011365294515077114,0.00033908404642507176,-0.00035149865545062433,-0.0017303336469146153,-0.0006394888427932601,0.0013111533818557378,0.0020331884848162275,-0.00017191741169824003,
0.0013717421124828531,0.0025366722512775736,0.001328453852460807,-0.0016740907599038515,-0.00025027723647829867,0.004076666526023383,-0.001065567102354729,-0.005116821323520238,-0.002976946871004317,-0.0001711996559258752,-0.0035971230847577514,0.0038519141798849573,-0.004122177942789731,-0.0009297503566274794,-0.00500209886506112,-0.012455803691777836,-0.0009094598754770733,-0.00037677093746947175,-0.0006969707847930245,0.0004617475478964403,-0.00036165070219902693,-0.0024152439734824948,-0.00746788778307475,-0.004898316984786329,0.00012892662383430484,0.0027263564240753405,-0.021866505193556908,-0.005874481245708505,0.0006254256691211619,-0.0003099150472204084,-0.0017521985517918095,-0.0003310528752256466,0.0013051579496768976,0.0020741858816358517,-5.424390163474215e-05,
0.0013717421124828531,0.0022562960421748444,0.0015234742539683268,-0.0008331013117690441,-0.0007268494393428577,0.0042821234486637005,-0.0010137141284047451,-0.0023499132659286583,-0.0016608681751525156,-0.0011263040479435108,-0.003352522434434772,0.0031783985293632163,-0.0034917551967241435,-0.0013638610712805325,-0.001862058811442864,-0.006579568206199915,-0.0007878246773539685,-0.003834521984972515,-0.0031037532119560837,0.0005022130745229418,0.0008035236951167578,-0.003905516360307259,-0.005466429629093532,-0.006300043144785908,-0.00011736304916542094,0.0018336224637649772,-0.01015867242667254,-0.0044303934222698,0.00022614428129792406,-0.005152825768905786,-0.013250577474890812,-0.0026620834413874596,0.001785713705779685,0.0017498679642114665,0.0002055767198683248,
0.0013717421124828531,0.001974200956006654,0.0009812208549268807,0.0,-0.0011752881638776014,0.0024847742410909206,-0.0017506055524466068,0.0,0.0,-0.0021223963811733354,-0.002975793139433612,0.001126142237999051,-0.006034934208708228,-0.0008012854942293556,0.0,0.0,0.0,-0.0070374823029687806,-0.0050347584008199895,0.0,0.0018397245241020606,-0.0030703095558839676,-0.007816391245532012,-0.0034754447693715793,0.0007437536322672007,0.0,0.0,0.0,0.0,-0.0084980483638105,-0.021644654647030137,-0.003069877415156202,0.0,0.0,0.0004202872994713726,
0.0013717421124828531,0.002016180866894106,0.0017961421902319046,0.0016739759944772894,-0.0011092728338689024,0.004623647060992511,-0.0008366540588127768,0.004339023069876193,0.0037208601835714886,-0.00024589464940640596,-0.0030029527833870984,0.0024313627168711122,-0.0026777577253720907,-0.0017927016796580857,0.002546817483206225,0.01370956112442388,0.002308776088857519,-0.0004696863177842267,-0.0007830759130386746,-0.0005457810927025928,0.0018287105916054704,-0.005228532425250269,-0.003787292151321181,-0.00774243697988474,-0.00043662332528502355,-0.0042636658222737385,0.017795693503330014,0.011365294515077114,-0.00033908404642507176,-0.00035149865545062433,-0.0017303336469146153,-0.0006394888427932601,-0.0013111533818557378,-0.0020331884848162275,-0.00017191741169824003,
0.0013717421124828531,0.0025366722512775736,0.001328453852460807,0.0016740907599038515,-0.00025027723647829867,0.004076666526023383,-0.001065567102354729,0.005116821323520238,0.002976946871004317,-0.0001711996559258752,-0.0035971230847577514,0.0038519141798849573,-0.004122177942789731,-0.0009297503566274794,0.00500209886506112,0.012455803691777836,0.0009094598754770733,-0.00037677093746947175,-0.0006969707847930245,-0.0004617475478964403,-0.00036165070219902693,-0.0024152439734824948,-0.00746788778307475,-0.004898316984786329,0.00012892662383430484,-0.0027263564240753405,0.021866505193556908,0.005874481245708505,-0.0006254256691211619,-0.0003099150472204084,-0.0017521985517918095,-0.0003310528752256466,-0.0013051579496768976,-0.0020741858816358517,-5.424390163474215e-05,
0.0013717421124828531,0.0022562960421748444,0.0015234742539683268,0.0008331013117690441,-0.0007268494393428577,0.0042821234486637005,-0.0010137141284047451,0.0023499132659286583,0.0016608681751525156,-0.0011263040479435108,-0.003352522434434772,0.0031783985293632163,-0.0034917551967241435,-0.0013638610712805325,0.001862058811442864,0.006579568206199915,0.0007878246773539685,-0.003834521984972515,-0.0031037532119560837,-0.0005022130745229418,0.0008035236951167578,-0.003905516360307259,-0.005466429629093532,-0.006300043144785908,-0.00011736304916542094,-0.0018336224637649772,0.01015867242667254,0.0044303934222698,-0.00022614428129792406,-0.005152825768905786,-0.013250577474890812,-0.0026620834413874596,-0.001785713705779685,-0.0017498679642114665,0.0002055767198683248,
0.0013717421124828531,0.002064438683043716,0.0033680019674200107,0.0,-0.0010152572142613763,0.00867121961138173,0.002814285798217002,0.0,0.0,-0.00028228107936891547,-0.003041614908355062,0.0046997211740309915,0.011144412274997375,0.00030519539231179744,0.0,0.0,0.0,-0.0009619442910868627,-0.0010917722094986918,0.0,0.0017796124520901714,-0.009698489231856126,0.014440704121599873,0.0033655000140385186,-0.0012004863353544401,0.0,0.0,0.0,0.0,-0.0016311800714987176,-0.003075648115582697,-0.002551051485190472,0.0,0.0,0.00022609470332444727,
0.0013717421124828531,0.00258469262332784,0.0028861714297243424,0.0,-0.00012448129150605298,0.008848985913672154,0.001872187587982289,0.0,0.0,-0.00024430425164612303,-0.0035751681154315646,0.008592666406807914,0.008515381335128218,-0.0003103225947861243,0.0,0.0,0.0,-0.0009820350683297043,-0.0008741133562830188,0.0,-0.0004089272888514775,-0.0051124663386027,0.014728493590441318,0.0007009586386010723,-0.0010728513032515225,0.0,0.0,0.0,0.0,-0.001548574756976608,-0.0031814205908322663,-0.0020734833811818787,0.0,0.0,0.00021251579722094286,
0.0013717421124828531,0.0035749052962735454,-0.0005405987710997042,-0.0016079771548950625,0.0021883223119537223,-0.0023388089196566065,-0.00045464370246953167,-0.0065416006982725395,-0.00024398505604456458,-0.0009098417920974693,-0.0024997889925294932,-0.003933658112344121,-0.0022153401516811734,0.0005521301912096971,-0.01077188708721721,-0.0012358041772837153,0.0005448220187049477,-0.005203018337270753,-0.00042363336390139695,0.0010139598366031499,-0.00546732500086609,-0.002971267154463663,-0.005452020013729905,0.0025743735177760885,0.0001411663188325401,-0.007177441630536975,-0.0035798775844707287,0.003181737908091809,-6.942375902876205e-05,-0.013628304079574364,-0.0029742128133187556,0.00032078792645411124,0.00708715973958682,0.0007397041098810785,0.000847796095991197,
0.0013717421124828531,0.0030754359802366237,-0.0007370378717226136,-0.003164038133779246,0.0008756762232922586,-0.0026437226925453455,-0.00036884415204526343,-0.011178300150181819,-6.88052238318646e-05,0.0012162694786924091,-0.003526040873434655,-0.0035898996365353627,-0.0017298587268270269,0.0007209148945674577,-0.014726481997422136,-0.0004590477732718918,0.0012341447292730462,0.005512866986042059,0.00047381498002300375,0.0010182473770076297,-0.0030642429435034334,-0.0004965182866863601,-0.0036856478071807222,0.0035072515684790645,-3.360946794787635e-05,-0.0015080212996205324,-0.0014526064031235542,0.006849432566225327,-0.00047624110748160177,0.01178161791825389,0.00321482868460824,-0.00031709435298971105,0.0044293891904965315,0.00040221760778057545,-0.001360859908093821,
0.0013717421124828531,0.0033135769412763615,-0.0011125144609007535,-0.002349632734704491,0.0014675694616926116,-0.004266283239887989,0.00022442176029076807,-0.008906392645802478,0.0006752709698244759,-0.0007709353157838672,-0.0031548119397052576,-0.006308794334352045,0.0009801371441514116,0.00019168574450032785,-0.01326083002361938,0.0029821818398602035,0.00017604750671894648,-0.0038953946747400715,0.00020167437146117128,0.0023002831422021734,-0.004370414050715438,-0.0027954963165180554,0.002420890474834657,0.0012787916414811553,-0.00013800697521217898,-0.0054630581986667825,0.006422963368689816,0.0014864959106449607,-0.00022628256074096377,-0.009250395143521535,0.00043524477426486766,0.00015383832404349996,0.013258470184220897,2.434227049582641e-05,-0.0004547329177800262,
0.0013717421124828531,0.0035749052962735454,-0.0005405987710997042,0.0016079771548950625,0.0021883223119537223,-0.0023388089196566065,-0.00045464370246953167,0.0065416006982725395,0.00024398505604456458,-0.0009098417920974693,-0.0024997889925294932,-0.003933658112344121,-0.0022153401516811734,0.0005521301912096971,0.01077188708721721,0.0012358041772837153,-0.0005448220187049477,-0.005203018337270753,-0.00042363336390139695,-0.0010139598366031499,-0.00546732500086609,-0.002971267154463663,-0.005452020013729905,0.0025743735177760885,0.0001411663188325401,0.007177441630536975,0.0035798775844707287,-0.003181737908091809,6.942375902876205e-05,-0.013628304079574364,-0.0029742128133187556,0.00032078792645411124,-0.00708715973958682,-0.0007397041098810785,0.000847796095991197,
0.0013717421124828531,0.0030160072895436367,-0.0008624184553952673,0.0,0.0007082964590251585,-0.0030766194731864007,-0.00031350730349065755,0.0,0.0,-0.00305348458957511,-0.003568044827239335,-0.0040506642995298695,-0.001426986317276988,0.000692168402665744,0.0,0.0,0.0,-0.013954061197598514,-0.000910373809898812,0.0,-0.0030145165696168893,-0.0006132762828412431,-0.0029145585734231053,0.0032904084013236465,-5.5013632478180726e-05,0.0,0.0,0.0,0.0,-0.030681673757180658,-0.006026032244139512,0.0008486538288696015,0.0,0.0,0.002214438905379491,
0.0013717421124828531,0.003284435997295918,-0.0011744203501320176,-0.000774493085448642,0.0013733006921341935,-0.004491426718365727,0.0002632675898714735,-0.002933910439071363,0.0002496604396760004,-0.0028937371990352795,-0.0031896127359637245,-0.006561039361236708,0.0011825731855479736,0.00016794851172450504,-0.0043905401554842,0.0010864736989483696,5.1591628939817715e-05,-0.01411946561192859,0.00022053281906107958,0.0012849516708391092,-0.004330817614787069,-0.002882388880414245,0.002851875713135435,0.0011260398238771778,-0.00015257920999696553,-0.0018517375048246252,0.0023125099542554623,0.00045435193094630483,-7.786140509071994e-05,-0.03409712862339768,-0.00032818476609190733,0.00043527923595966875,0.007595635946059363,0.0001375237073589029,0.0022935078757279964,
0.0013717421124828531,0.003284435997295918,-0.0011744203501320176,0.000774493085448642,0.0013733006921341935,-0.004491426718365727,0.0002632675898714735,0.002933910439071363,-0.0002496604396760004,-0.0028937371990352795,-0.0031896127359637245,-0.006561039361236708,0.0011825731855479736,0.00016794851172450504,0.0043905401554842,-0.0010864736989483696,-5.1591628939817715e-05,-0.01411946561192859,0.00022053281906107958,-0.0012849516708391092,-0.004330817614787069,-0.002882388880414245,0.002851875713135435,0.0011260398238771778,-0.00015257920999696553,0.0018517375048246252,-0.0023125099542554623,-0.00045435193094630483,7.786140509071994e-05,-0.03409712862339768,-0.00032818476609190733,0.00043527923595966875,-0.007595635946059363,-0.0001375237073589029,0.0022935078757279964,
0.0013717421124828531,0.0030754359802366237,-0.0007370378717226136,0.003164038133779246,0.0008756762232922586,-0.0026437226925453455,-0.00036884415204526343,0.011178300150181819,6.88052238318646e-05,0.0012162694786924091,-0.003526040873434655,-0.0035898996365353627,-0.0017298587268270269,0.0007209148945674577,0.014726481997422136,0.0004590477732718918,-0.0012341447292730462,0.005512866986042059,0.00047381498002300375,-0.0010182473770076297,-0.0030642429435034334,-0.0004965182866863601,-0.0036856478071807222,0.0035072515684790645,-3.360946794787635e-05,0.0015080212996205324,0.0014526064031235542,-0.006849432566225327,0.00047624110748160177,0.01178161791825389,0.00321482868460824,-0.00031709435298971105,-0.0044293891904965315,-0.00040221760778057545,-0.001360859908093821,
0.0013717421124828531,0.0033135769412763615,-0.0011125144609007535,0.002349632734704491,0.0014675694616926116,-0.004266283239887989,0.00022442176029076807,0.008906392645802478,-0.0006752709698244759,-0.0007709353157838672,-0.0031548119397052576,-0.006308794334352045,0.0009801371441514116,0.00019168574450032785,0.01326083002361938,-0.0029821818398602035,-0.00017604750671894648,-0.0038953946747400715,0.00020167437146117128,-0.0023002831422021734,-0.004370414050715438,-0.0027954963165180554,0.002420890474834657,0.0012787916414811553,-0.00013800697521217898,0.0054630581986667825,-0.006422963368689816,-0.0014864959106449607,0.00022628256074096377,-0.009250395143521535,0.00043524477426486766,0.00015383832404349996,-0.013258470184220897,-2.434227049582641e-05,-0.0004547329177800262,
0.0013717421124828531,0.003604469167424669,0.0011289089133365955,0.0,0.002324164607725065,0.004523934524095412,-0.0005595323157117744,0.0,0.0,-0.0005152427854232728,-0.002286451428988923,0.007460187397003613,-0.002972096630838881,-0.000287704306596705,0.0,0.0,0.0,-0.0029729731590537817,-0.0011581995478280227,0.0,-0.005365181360521711,0.005019146625509762,-0.007636293777628742,-0.0030038912173667135,0.00017571579339965889,0.0,0.0,0.0,0.0,-0.007042820075546107,-0.0077527196048675865,-0.0002926821447705076,0.0,0.0,0.0006752792149149767,
0.0013717421124828531,0.0030664171795592044,0.000851721137719443,-0.0016742629080436949,0.0008719641986879166,0.003008410632968388,-0.0010731518421879763,-0.005933365216085413,-0.0022112303900544525,-8.721523212875133e-05,-0.0034504849299721607,0.00392610510475552,-0.004845981597251872,-0.00017295245222312568,-0.007881083536160115,-0.010230622942087339,4.103244218881397e-05,-0.0004441672147189167,-0.0004636128043480385,0.00033569723068721145,-0.0030138178475077916,0.0005649419126879829,-0.010610623171932164,-0.0019882374105184733,0.0004067368655102137,-0.0009634187442684383,-0.022595079075986218,-0.0011521164563630232,0.0005749606360078816,-0.0007652578030180418,-0.0015003927522260492,9.83559614517698e-05,0.0016167924759917535,0.0018150543022821717,0.00013227007436290167,
0.0013717421124828531,0.0035993123215302255,0.00034363401790265266,-0.0016744924388968191,0.002276226704401877,0.0012948116700607568,-0.0008632065254015887,-0.0068006358037945,-0.0014117296844991121,-1.7577717461364222e-05,-0.0023869805025107174,0.0020486631188220646,-0.004428158193185014,0.00036147780939057054,-0.011153780964518401,-0.007021165790216037,0.0004998572470189852,-0.0006686728212739055,-0.00024734827857505196,0.00016763014107490633,-0.005409486233998389,0.001372653714651415,-0.011362354586156158,0.0005402053762889347,0.00044964135148695274,-0.0072831560960826686,-0.018716473894663157,0.0019043328568984074,0.0002977111005164338,-0.001509016646866942,-0.0012883561424428323,0.0003839291498123402,0.0021696471531940007,0.0013322035543614928,0.00038532688886630404,
0.0013717421124828531,0.0033142750965958283,0.0005633728028011979,-0.0008332734599088874,0.001504374623329779,0.002093642885047559,-0.0010006073637501191,-0.003166457158493833,-0.0008951516942026508,-0.0009666674851962606,-0.0030219403811243897,0.0030882062672003417,-0.004754213785602737,0.00013000837532905273,-0.0047324747591176285,-0.0043507151464704606,0.0001504266068487308,-0.004809076463038679,-0.0016563665746765948,0.0003761627573137129,-0.004283710325994997,0.001297802399130277,-0.011148200806884502,-0.0006128954411520137,0.0004527177566825797,-0.0019302715562066488,-0.010720478892939193,0.00016843994769593553,0.00020656210302958015,-0.011037974650318116,-0.009450585948600319,-0.00016742172519497548,0.002385588210647281,0.0012024964063050468,0.000831191616007377,
0.0013717421124828531,0.003024026271193624,-1.1444999071166213e-05,0.0,0.0007547176304554291,-0.00011341625137424064,-0.0011317789009620122,0.0,0.0,-0.0020155380182884813,-0.003511452345160017,-0.00030709498481403923,-0.005018348281776867,0.0006339001482387026,0.0,0.0,0.0,-0.00918900080735594,-0.0024161272939998047,0.0,-0.003016661658577875,-0.0003535185039608263,-0.010554762924174645,0.0023915983069570405,0.00046603276703239546,0.0,0.0,0.0,0.0,-0.019972561158704244,-0.01334355720325707,0.00014010294486715947,0.0,0.0,0.001353685995925777,
0.0013717421124828531,0.0030664171795592044,0.000851721137719443,0.0016742629080436949,0.0008719641986879166,0.003008410632968388,-0.0010731518421879763,0.005933365216085413,0.0022112303900544525,-8.721523212875133e-05,-0.0034504849299721607,0.00392610510475552,-0.004845981597251872,-0.00017295245222312568,0.007881083536160115,0.010230622942087339,-4.103244218881397e-05,-0.0004441672147189167,-0.0004636128043480385,-0.00033569723068721145,-0.0030138178475077916,0.0005649419126879829,-0.010610623171932164,-0.0019882374105184733,0.0004067368655102137,0.0009634187442684383,0.022595079075986218,0.0011521164563630232,-0.0005749606360078816,-0.0007652578030180418,-0.0015003927522260492,9.83559614517698e-05,-0.0016167924759917535,-0.0018150543022821717,0.00013227007436290167,
0.0013717421124828531,0.0035993123215302255,0.00034363401790265266,0.0016744924388968191,0.002276226704401877,0.0012948116700607568,-0.0008632065254015887,0.0068006358037945,0.0014117296844991121,-1.7577717461364222e-05,-0.0023869805025107174,0.0020486631188220646,-0.004428158193185014,0.00036147780939057054,0.011153780964518401,0.007021165790216037,-0.0004998572470189852,-0.0006686728212739055,-0.00024734827857505196,-0.00016763014107490633,-0.005409486233998389,0.001372653714651415,-0.011362354586156158,0.0005402053762889347,0.00044964135148695274,0.0072831560960826686,0.018716473894663157,-0.0019043328568984074,-0.0002977111005164338,-0.001509016646866942,-0.0012883561424428323,0.0003839291498123402,-0.0021696471531940007,-0.0013322035543614928,0.00038532688886630404,
0.0013717421124828531,0.0033142750965958283,0.0005633728028011979,0.0008332734599088874,0.001504374623329779,0.002093642885047559,-0.0010006073637501191,0.003166457158493833,0.0008951516942026508,-0.0009666674851962606,-0.0030219403811243897,0.0030882062672003417,-0.004754213785602737,0.00013000837532905273,0.0047324747591176285,0.0043507151464704606,-0.0001504266068487308,-0.004809076463038679,-0.0016563665746765948,-0.0003761627573137129,-0.004283710325994997,0.001297802399130277,-0.011148200806884502,-0.0006128954411520137,0.0004527177566825797,0.0019302715562066488,0.010720478892939193,-0.00016843994769593553,-0.00020656210302958015,-0.011037974650318116,-0.009450585948600319,-0.00016742172519497548,-0.002385588210647281,-0.0012024964063050468,0.000831191616007377,
0.0013717421124828531,0.003114861885914548,0.002422120573984897,0.0,0.0010291104223766742,0.008656349310183262,0.0011340852880301721,0.0,0.0,-0.0001804099344585135,-0.0033420508336826442,0.011705569640110974,0.0055679284131981335,-0.0005256083356899366,0.0,0.0,0.0,-0.0009856187378217264,-0.000513249399783477,0.0,-0.003022855186116482,0.0019188363478178897,0.012151079519233615,-0.0011627012850095972,-0.0008162769281782621,0.0,0.0,0.0,0.0,-0.001614169410771824,-0.003211083332427119,-0.0011717926508909501,0.0,0.0,0.00019055130941749817,
0.0013717421124828531,0.003649024138464572,0.001962829493664987,0.0,0.002464157556165841,0.0080154962386153,0.0005864256811589012,0.0,0.0,-0.00010635568743697341,-0.002166442933725642,0.013449081445633854,0.0026775714993389184,-0.0003855960447624701,0.0,0.0,0.0,-0.000901141749713876,-0.0001881632089242392,0.0,-0.005330072287385388,0.009544752318426402,0.007235945804640056,-0.0018306539651228497,-0.00034296240276593116,0.0,0.0,0.0,0.0,-0.001463573431911254,-0.0033068158993851257,-0.00031468242672330355,0.0,0.0,0.00015866948829518823,
0.0013717421124828531,0.004639366371625449,3.6818531057013217e-05,0.0,0.0061265652884035385,4.220712036077804e-06,-0.000364180145389083,0.0,0.0,-0.0004897681320240902,0.0033940694414656557,4.165602059145979e-05,-0.002269396611132226,0.0002698145950679526,0.0,0.0,0.0,-0.004014691432964244,-0.0003019534879463113,0.0,-0.0045097654284726825,-5.549290785672209e-05,-0.007496783986673368,0.00036359153929925176,0.0002885830186958735,0.0,0.0,0.0,0.0,-0.013495286529374774,-0.003387609048895516,0.0004037143867858589,0.0,0.0,0.0013534183590712303,
0.0013717421124828531,0.004124930500990878,-0.00022829392410840326,-0.0016747793524632246,0.00399506345942812,-0.0012212922307574907,-0.00043126333942351564,-0.007731958149636149,-0.000565119691349647,-1.0524464955615033e-05,-0.00022406695246953443,-0.002329371277379218,-0.0023945202604416286,0.0003801522266316065,-0.014785916256439052,-0.0028127429960081067,0.0004180504051606886,-0.0012665028989811062,1.6614474620030232e-05,-4.2453720940475024e-05,-0.006409533403400771,-0.0026309807094584588,-0.007113028087658994,0.001330805302594331,0.00024811235540691027,-0.016788868219059856,-0.009071155204409287,0.002416975782390789,6.804611684588929e-05,-0.0034586623374992403,-0.00038685607271372397,0.00030443059221412936,0.00322122968244056,0.0003681259367168933,0.0007256998394897213,
0.0013717421124828531,0.004362190248080038,-0.0005907399134949489,-0.0008335603734752927,0.00493412013874231,-0.0030138435312647587,-0.00011509995055290178,-0.0040977795043354815,-4.8541701053185794e-05,-0.0009664481215964248,0.0013153341913942189,-0.005911216105148656,-0.0004586686793873334,0.00011125072606229127,-0.008356041327614047,-0.00013862004222357422,5.637873152724625e-05,-0.0068042388983568566,-9.409086701224936e-05,0.00016607889529833157,-0.005902189805743787,-0.007950571161014539,-0.0016336003562315055,0.0007525605329973392,1.760559906199275e-05,-0.011510102530811682,-0.0009083927865226682,0.0005575514538085714,7.779974203972024e-06,-0.02145559835840047,-0.0016284518694443543,0.00010238054702787395,0.00372541071844658,-4.982118989229236e-05,0.001932915757493819,
