0.0029154518950437317,0.00140430802358877,-0.00140430802358877,0.00421292407076631,-0.00497286539323479,-0.0023557236016027295,-0.004519842023197034,0.005898519146910357,0.002109604902983797,-0.009980637291480032,0.0018275827005524783,0.0015732109469797787,-0.00915788742925495,0.005757093781722693,-0.005126280232893562,0.004970850370801792,-0.005188452177730269,-0.02346090268300636,-0.011587449123787383,-0.01142864276144692,
0.0029154518950437317,0.0015369181757643664,0.0010119321801758889,0.008693195746469254,-0.004970978247524059,0.00120466597904771,-0.0062290607025918794,0.012481024538728758,0.0119833629907114,0.005010567027788717,0.0017965151201604647,-0.0010840566073008877,-0.014373258929545952,0.001969120415059413,-0.01052870542175191,0.026765779426635532,-0.00805686432554559,0.009826560526989943,0.00938592127436404,-0.0010907063691436457,
0.0029154518950437317,0.0028723302745094835,-0.0004727330642871815,0.008693239804230467,-0.0044286393776812,-0.0011892627622551617,-0.004270669275316757,0.017680903172380812,0.0063068333064260065,0.004705609459187055,-0.0022357009653292065,1.631671283101666e-05,-0.012598391982074202,0.0033275323989137126,-0.002657500767610022,0.018780212839745902,-0.00827738145599705,0.012877199489491977,0.005699826655773915,-0.0017423287575349905,
0.0029154518950437317,0.0021421193328784918,0.000151384063671547,0.006488279127488102,-0.00481653390341707,-1.9573710946984003e-05,-0.005350604817922929,0.01123817273179719,0.006749998371623178,-0.0017915919772381079,-0.00017046286619781925,-0.00022447460278154026,-0.013685865202275375,0.0028762595605250963,-0.005208469421001918,0.017882652124884987,-0.006173279098069379,-0.005447338637595071,-0.0030672188502801827,-0.007249935602679122,
0.0029154518950437317,0.0028913297271187144,0.005782659454237429,0.0,-0.004291485931285209,0.011675316568634141,0.0006310678269474137,0.0,0.0,-0.002148804992482281,-0.002338022187257416,-0.0017217318725615714,0.0005827370146789943,-0.005131642317667863,0.0,0.0,0.0,-0.005501901933373085,-0.007335869244497447,0.0,
0.0029154518950437317,0.0015279197270089443,0.005059564347908776,-0.004558377219928467,-0.004922793736907421,0.007013349977003442,-0.0023938958690024707,-0.006630782412773475,-0.013315260527851081,-0.0003186720342827201,0.0016559306920650209,-0.006276946013514481,-0.006627511253622028,-0.007105454558220133,0.005147643002487219,-0.02989671237354942,-0.010786467504558351,-0.0007303530103508017,-0.0008469012533543352,0.001005528197186753,
0.0029154518950437317,0.002863736322936203,0.0037237477519815178,-0.004558377219928467,-0.004355196882986953,0.0074674274601398164,-0.0034155702060593143,-0.00932605193972617,-0.010619991000898386,-0.0003186720342827201,-0.002274910719110843,-0.0010646464398021678,-0.010924483568379734,-0.004089940405998875,0.0011246544967400925,-0.031620850304583906,-0.005039341067776742,-0.0006215792156821728,-0.0009556750480229641,0.001005528197186753,
0.0029154518950437317,0.0021604634204151524,0.004320926840830305,-0.0022746544658340554,-0.004736917633044368,0.00730065258323736,-0.0030277609995823743,-0.003981548879017039,-0.005972323318525559,-0.0033936388005489223,-0.000289739977078899,-0.003613656081672516,-0.008671387116274543,-0.005493497233336622,0.0016766534346296636,-0.015708583106233236,-0.0039361184340117655,-0.008179240275978512,-0.01090565370130468,0.0014924638168702536,
0.0029154518950437317,0.001423726058281359,0.002847452116562718,0.0,-0.0049153721036488485,0.0036517244804040653,-0.005757803852478704,0.0,0.0,-0.006642629185158677,0.0016802780458616117,-0.003746261510632497,-0.013233839697044161,-0.00343148439134744,0.0,0.0,0.0,-0.014562019224780261,-0.01941602563304035,0.0,
0.0029154518950437317,0.0015279197270089443,0.005059564347908776,0.004558377219928467,-0.004922793736907421,0.007013349977003442,-0.0023938958690024707,0.006630782412773475,0.013315260527851081,-0.0003186720342827201,0.0016559306920650209,-0.006276946013514481,-0.006627511253622028,-0.007105454558220133,-0.005147643002487219,0.02989671237354942,0.010786467504558351,-0.0007303530103508017,-0.0008469012533543352,-0.001005528197186753,
0.0029154518950437317,0.002863736322936203,0.0037237477519815178,0.004558377219928467,-0.004355196882986953,0.0074674274601398164,-0.0034155702060593143,0.00932605193972617,0.010619991000898386,-0.0003186720342827201,-0.002274910719110843,-0.0010646464398021678,-0.010924483568379734,-0.004089940405998875,-0.0011246544967400925,0.031620850304583906,0.005039341067776742,-0.0006215792156821728,-0.0009556750480229641,-0.001005528197186753,
0.0029154518950437317,0.0021604634204151524,0.004320926840830305,0.0022746544658340554,-0.004736917633044368,0.00730065258323736,-0.0030277609995823743,0.003981548879017039,0.005972323318525559,-0.0033936388005489223,-0.000289739977078899,-0.003613656081672516,-0.008671387116274543,-0.005493497233336622,-0.0016766534346296636,0.015708583106233236,0.0039361184340117655,-0.008179240275978512,-0.01090565370130468,-0.0014924638168702536,
0.0029154518950437317,0.001662088760993576,0.009297740213641098,0.0,-0.004904971209205658,0.013190523375816575,0.011031041650847872,0.0,0.0,-0.0007950466585695658,0.0015446772429363112,-0.011568413010422282,0.02384732105960241,0.003940466335672825,0.0,0.0,0.0,-0.002395379976796824,-0.0022369611077595196,0.0,
0.0029154518950437317,0.002997397663215449,0.007975422523899675,0.0,-0.00423568051780033,0.016375447941971193,0.0073765552448310364,0.0,0.0,-0.0008238584733227029,-0.0023788315672692954,-0.0019105889748267434,0.02107841415566272,0.00127422157078443,0.0,0.0,0.0,-0.0020392280724513263,-0.002507109269061153,0.0,
0.0029154518950437317,0.005449089457213359,-0.0015705309653848399,-0.004425784509650556,-0.00018592988753414033,-0.00494436030439041,-0.0015819424701194163,-0.014042280594849603,-0.0008488994401291903,-0.003851148920810392,-0.008251079255143531,-0.005598754563677376,-0.006338586400934636,0.001511957746670992,-0.014574421249573598,-0.00421670995570035,0.0020470573027995802,-0.015351230486014797,-0.002054409169777584,0.004974028587720297,
0.0029154518950437317,0.004192594053276168,-0.0020915031344897737,-0.008693327919752894,-0.0028001838302794146,-0.005542097998688051,-0.0013326864746554333,-0.022690121385779537,-0.0003443129917606126,0.004095694321983731,-0.006062300731557958,-0.0028078471154132146,-0.00458594623559227,0.002368722578841326,-0.010402916203509003,-0.0016596543786103239,0.004886998092378898,0.015052358159670553,0.002253756673419157,0.00304557353431768,
0.0029154518950437317,0.00478867772999836,-0.003092186916320136,-0.006488411300771743,-0.001651830832232175,-0.008799010602707703,0.0006913352259133351,-0.018752000051895274,0.0021937821003749133,-0.0030114222516447555,-0.007409244233307541,-0.006857051792639246,0.0029162534183281167,0.0009512441607621603,-0.01438215603567662,0.0077981855668183804,0.0010877040526421522,-0.01106406545988793,7.685347660311786e-06,0.009204802767853156,
0.0029154518950437317,0.005449089457213359,-0.0015705309653848399,0.004425784509650556,-0.00018592988753414033,-0.00494436030439041,-0.0015819424701194163,0.014042280594849603,0.0008488994401291903,-0.003851148920810392,-0.008251079255143531,-0.005598754563677376,-0.006338586400934636,0.001511957746670992,0.014574421249573598,0.00421670995570035,-0.0020470573027995802,-0.015351230486014797,-0.002054409169777584,-0.004974028587720297,
0.0029154518950437317,0.004047634596917353,-0.00238131190280437,0.0,-0.002928196601115024,-0.0061260087273774765,-0.0011408964941188398,0.0,0.0,-0.010749141183763291,-0.005907364485735693,-0.002841337544315815,-0.0036874701432650244,0.0022522727240611067,0.0,0.0,0.0,-0.03931028482965268,-0.004434393730133162,0.0,
0.0029154518950437317,0.004716194330338852,-0.003237087628997333,-0.002150782585834741,-0.0017356976780930355,-0.009106854335406861,0.0008229790449791321,-0.0062176193289349025,0.0007808317326702537,-0.010433840004518267,-0.0073071135741066455,-0.006895215491070141,0.0033892271286928835,0.000866039516860737,-0.004835448731543749,0.002722510045677972,0.00035385855273062903,-0.04106518867950149,-0.0005165881291639051,0.005213899772847053,
0.0029154518950437317,0.004716194330338852,-0.003237087628997333,0.002150782585834741,-0.0017356976780930355,-0.009106854335406861,0.0008229790449791321,0.0062176193289349025,-0.0007808317326702537,-0.010433840004518267,-0.0073071135741066455,-0.006895215491070141,0.0033892271286928835,0.000866039516860737,0.004835448731543749,-0.002722510045677972,-0.00035385855273062903,-0.04106518867950149,-0.0005165881291639051,-0.005213899772847053,
0.0029154518950437317,0.004192594053276168,-0.0020915031344897737,0.008693327919752894,-0.0028001838302794146,-0.005542097998688051,-0.0013326864746554333,0.022690121385779537,0.0003443129917606126,0.004095694321983731,-0.006062300731557958,-0.0028078471154132146,-0.00458594623559227,0.002368722578841326,0.010402916203509003,0.0016596543786103239,-0.004886998092378898,0.015052358159670553,0.002253756673419157,-0.00304557353431768,
0.0029154518950437317,0.00478867772999836,-0.003092186916320136,0.006488411300771743,-0.001651830832232175,-0.008799010602707703,0.0006913352259133351,0.018752000051895274,-0.0021937821003749133,-0.0030114222516447555,-0.007409244233307541,-0.006857051792639246,0.0029162534183281167,0.0009512441607621603,0.01438215603567662,-0.0077981855668183804,-0.0010877040526421522,-0.01106406545988793,7.685347660311786e-06,-0.009204802767853156,
0.0029154518950437317,0.005538969795523815,0.003040905994252679,0.0,0.00010951321067942031,0.009807977944071731,-0.002148785189861918,0.0,0.0,-0.0022580660546534063,-0.008085528735701505,0.01005817773689763,-0.00859307295719151,-0.0023362626586710985,0.0,0.0,0.0,-0.007930682903065603,-0.00535382171741477,0.0,
0.0029154518950437317,0.004184533373586235,0.002321828522232285,-0.0045583992488090735,-0.0026994226660269874,0.006053400908604032,-0.0037037815193474953,-0.011925991256552198,-0.007781726158755691,-0.00045674491120698257,-0.005930808910230527,0.0028797045536212737,-0.013574578852630982,-0.001777161619348167,-0.005492940167495602,-0.02877749229849541,-0.0010976648780299386,-0.0010378237361163287,-0.0009001602271547855,0.0013313393913824253,
0.0029154518950437317,0.005511431611790784,0.0008326859258293333,-0.004558443306570287,-2.7901597980584052e-05,0.0027133259128336398,-0.0031281548873515093,-0.014430600363251559,-0.004800466001422993,-0.0007328906650555074,-0.008164885166157522,0.002659161568534321,-0.012930899338929257,-6.394928262950822e-05,-0.014705140990219866,-0.02136663835528394,0.0010385610646820584,-0.0017036913899266411,-0.0009557519724764281,0.0019829617797737704,
0.0029154518950437317,0.004808095704261917,0.001511050198785138,-0.0022746764947146622,-0.0014778563018570032,0.004430609797979737,-0.0035097068412401193,-0.006581488195843067,-0.0031340584763828627,-0.003669784554397447,-0.007236443266550015,0.0033336333397643108,-0.013441821885539698,-0.0008213759866307404,-0.004940941229606031,-0.012865225100144744,5.557755735037493e-06,-0.013339170029592949,-0.006467183346822197,0.001818275011065926,
0.0029154518950437317,0.0040801154456095974,-3.931259558267555e-05,0.0,-0.002828812210105986,-0.0002454733670425608,-0.0038868279906238306,0.0,0.0,-0.007085659630684601,-0.005912704589546874,-0.000489811129930568,-0.013530181452150633,0.00135396208913709,0.0,0.0,0.0,-0.025501802542086414,-0.009472427671388261,0.0,
0.0029154518950437317,0.004184533373586235,0.002321828522232285,0.0045583992488090735,-0.0026994226660269874,0.006053400908604032,-0.0037037815193474953,0.011925991256552198,0.007781726158755691,-0.00045674491120698257,-0.005930808910230527,0.0028797045536212737,-0.013574578852630982,-0.001777161619348167,0.005492940167495602,0.02877749229849541,0.0010976648780299386,-0.0010378237361163287,-0.0009001602271547855,-0.0013313393913824253,
0.0029154518950437317,0.005511431611790784,0.0008326859258293333,0.004558443306570287,-2.7901597980584052e-05,0.0027133259128336398,-0.0031281548873515093,0.014430600363251559,0.004800466001422993,-0.0007328906650555074,-0.008164885166157522,0.002659161568534321,-0.012930899338929257,-6.394928262950822e-05,0.014705140990219866,0.02136663835528394,-0.0010385610646820584,-0.0017036913899266411,-0.0009557519724764281,-0.0019829617797737704,
0.0029154518950437317,0.004808095704261917,0.001511050198785138,0.0022746764947146622,-0.0014778563018570032,0.004430609797979737,-0.0035097068412401193,0.006581488195843067,0.0031340584763828627,-0.003669784554397447,-0.007236443266550015,0.0033336333397643108,-0.013441821885539698,-0.0008213759866307404,0.004940941229606031,0.012865225100144744,-5.557755735037493e-06,-0.013339170029592949,-0.006467183346822197,-0.001818275011065926,
0.0029154518950437317,0.0043178157948613,0.006655004392253824,0.0,-0.002476151777874935,0.01778307093391151,0.004209403512965326,0.0,0.0,-0.0008238584733227029,-0.005958070256623463,0.009135875048567188,0.015365682513725762,-0.00048027212131837647,0.0,0.0,0.0,-0.0018576325059879418,-0.0026887048355245377,0.0,
0.0029154518950437317,0.005644463888762874,0.005315365085871801,0.0,0.00030118449861746787,0.017355447942075077,0.0016599613767662449,0.0,0.0,-0.0007950466585695658,-0.00804616010998968,0.018674033661537987,0.008356023901238054,-0.001219845824997096,0.0,0.0,0.0,-0.0015751980956800417,-0.0030571429888763017,0.0,
0.0029154518950437317,0.008304519982916179,-6.9843678786369715e-06,0.0,0.00825733545327147,0.00016182192374303346,-0.001389028910346608,0.0,0.0,-0.0025858492411667826,-0.002866661486148617,4.568812289116746e-05,-0.007118878392918185,-6.0916614066731435e-05,0.0,0.0,0.0,-0.012604156504684685,-0.0020205484436252126,0.0,
0.0029154518950437317,0.006868473399728197,-0.0007677223994056839,-0.0045585093932121075,0.0035767479335767865,-0.002618892237231735,-0.001539977212435508,-0.016839879259824254,-0.0016762105289002962,-0.0011471092958282947,-0.007645954973392098,-0.004242627077522057,-0.007323641322643602,0.0005650600684854437,-0.0265119479714327,-0.0093882884749495,0.0013693367603592496,-0.0033600219219764135,-0.00038161053912458834,0.0029603953623607874,
0.0029154518950437317,0.007528217462683445,-0.0016958046342315976,-0.0022747425813564827,0.005678955658525173,-0.006275816184337065,-0.00023887470648949926,-0.008990767092415761,-9.803003860165015e-06,-0.004498221815943022,-0.005833489788250913,-0.0114113565177585,-0.0016975500537310475,0.0004832063890036271,-0.016747748210818862,-0.0008868752198103015,0.00033633345141222864,-0.02097927180643862,-0.0009914597673723916,0.0027957085936529433,
0.0029154518950437317,0.006868473399728197,-0.0007677223994056839,0.0045585093932121075,0.0035767479335767865,-0.002618892237231735,-0.001539977212435508,0.016839879259824254,0.0016762105289002962,-0.0011471092958282947,-0.007645954973392098,-0.004242627077522057,-0.007323641322643602,0.0005650600684854437,0.0265119479714327,0.0093882884749495,-0.0013693367603592496,-0.0033600219219764135,-0.00038161053912458834,-0.0029603953623607874,
0.0029154518950437317,0.007528217462683445,-0.0016958046342315976,0.0022747425813564827,0.005678955658525173,-0.006275816184337065,-0.00023887470648949926,0.008990767092415761,9.803003860165015e-06,-0.004498221815943022,-0.005833489788250913,-0.0114113565177585,-0.0016975500537310475,0.0004832063890036271,0.016747748210818862,0.0008868752198103015,-0.00033633345141222864,-0.02097927180643862,-0.0009914597673723916,-0.0027957085936529433,
0.0029154518950437317,0.007001384307098517,0.00393246224257526,0.0,0.004013709924101407,0.015026484256401516,-0.00012305806613035835,0.0,0.0,-0.0007374230290632917,-0.007311916613868222,0.024187535181626627,0.0017192420228305527,-0.0014291360759233853,0.0,0.0,0.0,-0.0019327645863909297,-0.0028715839842531417,0.0,
0.0029154518950437317,0.008409697782699973,0.002485175129532456,0.0,0.008588993986623826,0.010738235467328385,-0.0010092798942089795,0.0,0.0,-0.0006509875848038806,-0.0026084610531225726,0.022779434210611585,-0.0028977653540502284,-0.0010049739584587457,0.0,0.0,0.0,-0.0026549367963939773,-0.002407423003381686,0.0,
0.0029154518950437317,0.00989344667774559,0.0009494613845650424,0.0,0.013944418298609252,0.004424606864795302,-0.0008499910098337708,0.0,0.0,-0.0005357403257913324,0.007395391085746993,0.011933379066033827,-0.0038251945247733308,-0.00043199600827483386,0.0,0.0,0.0,-0.004482554470552487,-0.0009238203013986315,0.0,
0.0029154518950437317,-0.004573134242041626,-0.009146268484083252,-0.026185951815923543,0.0050232255834733695,0.008815250244311224,0.014248876135329765,0.02723438025264159,0.040851570378962386,0.06744607469829662,-0.005332470728353331,-0.010316851509016442,-0.015102323748142285,-0.020832611559570155,-0.02956749239205834,-0.04618943830567444,-0.05987026467115145,-0.07351889195158667,-0.09802518926878223,-0.1294667881186173,
0.0029154518950437317,-0.004425498490271048,-0.00642159526664393,-0.02120650626629228,0.004995311727816988,0.007281296995040838,0.004819735903694732,0.024054748016723054,0.019236687481630235,0.04116355280398265,-0.005278232105263232,-0.008680422467661084,-0.005333422396182206,0.005033723461098642,-0.026012042392182955,-0.021757384907565045,0.005167543009756926,-0.04250378313129174,-0.015400059342867766,-0.03413670461064262,
0.0029154518950437317,-0.004502886672611868,-0.009005773345223737,-0.01655403931041387,0.005296737738124753,0.010035799517165014,0.015518429241651265,0.020637035894217528,0.03095555384132629,0.0037050055403685857,-0.005705424980330516,-0.011165478483405197,-0.01648531971376226,-0.022471169239528015,-0.023191580784055546,-0.031358392023107855,-0.04501156990692091,-0.0043337454646228965,-0.0057783272861638615,0.08803643563149924,
0.0029154518950437317,-0.004460112351711436,-0.006490911105047134,-0.012181946619654273,0.005382084793748066,0.008002479417464719,0.0053096112276846685,0.01592131824550771,0.01377471664218896,-0.011027372050452015,-0.005783666235265909,-0.008987736286323286,-0.006093865257464589,0.0042136058185511405,-0.017695176948919766,-0.013393690836133966,4.1689730162191506e-05,0.012544659265211077,0.005361564986699719,0.0841265538599609,
0.0029154518950437317,-0.004460738130954015,-0.00892147626190803,-0.008006041085146387,0.005460845030915584,0.010768129080877287,0.016280161105444165,0.011062752664845703,0.016594128997268556,-0.034539635954388234,-0.005929197531516827,-0.01167465466803845,-0.017315117293134244,-0.02345430384750273,-0.01263976614883277,-0.0158488259573514,-0.02403520299130644,0.03717734242755537,0.04956978990340716,0.09632250612892286,
0.0029154518950437317,-0.00447741928243163,-0.006525569024248735,-0.003970322683197909,0.005575471326713605,0.008363070628676658,0.005554548889679637,0.005555184321081551,0.004963689572931457,-0.03712283447766935,-0.006036383300267248,-0.009141393195654386,-0.006474086688105781,0.0038035469972773897,-0.006246384235241586,-0.004521106927310479,-0.0004959094358945969,0.040068880463462485,0.015742377151483463,0.04547694739104471,
0.0029154518950437317,-0.004446688617068063,-0.008893377234136126,0.0,0.005515547461845861,0.011012238935448044,0.016534071726708465,0.0,0.0,-0.04728784978597384,-0.006003788381912264,-0.011844380062916202,-0.01759171648625824,-0.023782015383494302,0.0,0.0,0.0,0.051014371724948125,0.06801916229993084,0.0,
0.0029154518950437317,-0.00447741928243163,-0.006525569024248735,0.003970322683197909,0.005575471326713605,0.008363070628676658,0.005554548889679637,-0.005555184321081551,-0.004963689572931457,-0.03712283447766935,-0.006036383300267248,-0.009141393195654386,-0.006474086688105781,0.0038035469972773897,0.006246384235241586,0.004521106927310479,0.0004959094358945969,0.040068880463462485,0.015742377151483463,-0.04547694739104471,
0.0029154518950437317,-0.004460738130954015,-0.00892147626190803,0.008006041085146387,0.005460845030915584,0.010768129080877287,0.016280161105444165,-0.011062752664845703,-0.016594128997268556,-0.034539635954388234,-0.005929197531516827,-0.01167465466803845,-0.017315117293134244,-0.02345430384750273,0.01263976614883277,0.0158488259573514,0.02403520299130644,0.03717734242755537,0.04956978990340716,-0.09632250612892286,
0.0029154518950437317,-0.004460112351711436,-0.006490911105047134,0.012181946619654273,0.005382084793748066,0.008002479417464719,0.0053096112276846685,-0.01592131824550771,-0.01377471664218896,-0.011027372050452015,-0.005783666235265909,-0.008987736286323286,-0.006093865257464589,0.0042136058185511405,0.017695176948919766,0.013393690836133966,-4.1689730162191506e-05,0.012544659265211077,0.005361564986699719,-0.0841265538599609,
0.0029154518950437317,-0.004502886672611868,-0.009005773345223737,0.01655403931041387,0.005296737738124753,0.010035799517165014,0.015518429241651265,-0.020637035894217528,-0.03095555384132629,0.0037050055403685857,-0.005705424980330516,-0.011165478483405197,-0.01648531971376226,-0.022471169239528015,0.023191580784055546,0.031358392023107855,0.04501156990692091,-0.0043337454646228965,-0.0057783272861638615,-0.08803643563149924,
0.0029154518950437317,-0.004425498490271048,-0.00642159526664393,0.02120650626629228,0.004995311727816988,0.007281296995040838,0.004819735903694732,-0.024054748016723054,-0.019236687481630235,0.04116355280398265,-0.005278232105263232,-0.008680422467661084,-0.005333422396182206,0.005033723461098642,0.026012042392182955,0.021757384907565045,-0.005167543009756926,-0.04250378313129174,-0.015400059342867766,0.03413670461064262,
0.0029154518950437317,-0.004573134242041626,-0.009146268484083252,0.026185951815923543,0.0050232255834733695,0.008815250244311224,0.014248876135329765,-0.02723438025264159,-0.040851570378962386,0.06744607469829662,-0.005332470728353331,-0.010316851509016442,-0.015102323748142285,-0.020832611559570155,0.02956749239205834,0.04618943830567444,0.05987026467115145,-0.07351889195158667,-0.09802518926878223,0.1294667881186173,
0.0029154518950437317,-0.004316687506117385,-0.003928883258998361,-0.021278170308203788,0.004809846886489587,0.004750311371443553,-0.0028440894725474414,0.023763585025544192,0.001954508451407598,0.04929319447695401,-0.004988747834495714,-0.005710640050818187,0.003957656378135247,0.017939154103668403,-0.024962802220995277,-0.002058982276623854,0.0446882540948996,-0.0501446054706343,0.02892093212378064,-0.07639970053421079,
0.0029154518950437317,-0.004324612250241456,-0.0017933156571658486,-0.016752327675120915,0.00500338531241874,0.0026287422685279606,-0.00805453085007476,0.01986489201090689,-0.010631704887930098,0.02599085720978585,-0.005196946200816491,-0.0033160232769207307,0.00896383821975439,0.018710357117218076,-0.020749086100957076,0.011231194529868373,0.047857550374055716,-0.02514928740203392,0.03965451256844855,-0.012181080723560571,
0.0029154518950437317,-0.0044421132845419665,-0.00417991104689238,-0.012224945044801178,0.005364583294630637,0.005216236798008282,-0.002879981309624769,0.015746620450800396,0.0034054092240553783,-0.00409579990557289,-0.0057012526929193195,-0.005646366108631587,0.003543167428066458,0.017609764962539687,-0.017065632846207157,-0.0015746492575692513,0.023754116381247796,0.0046041621328003065,-0.0033533088031790863,0.05876875630581999,
0.0029154518950437317,-0.004486790521798039,-0.0021178704602044744,-0.00810518526749991,0.005545410125182006,0.0027867435915571444,-0.008475775098683204,0.010676680723190383,-0.004199500367359639,-0.014949440723178503,-0.005886627890949892,-0.002989126999644179,0.008912436940612996,0.018831361637435626,-0.011418518807283534,0.0054459673191367165,0.022399357149181877,0.015687532205740876,-0.02432806706916665,0.04621374795139295,
0.0029154518950437317,-0.0045048261737542575,-0.00430542494083939,-0.00398465549158021,0.005641951498701161,0.005449199511290647,-0.002897927228163433,0.005496951722845778,0.0015072537668869295,-0.030790297096836342,-0.006057505122131122,-0.005614229137538287,0.003335922953032064,0.01744507039197533,-0.006036536201004051,-0.0005814264011222403,0.007408232781133938,0.031978545934517606,-0.01949042926665895,0.037024348206331076,
0.0029154518950437317,-0.004540849945650233,-0.0022260553945506827,0.0,0.00572608506276976,0.002839410699233539,-0.00861618984821935,0.0,0.0,-0.02859620670083329,-0.006116521787661026,-0.0028801615738853286,0.008895303180899199,0.018871696477508144,0.0,0.0,0.0,0.029299805408332474,-0.04565559361503838,0.0,
0.0029154518950437317,-0.0045048261737542575,-0.00430542494083939,0.00398465549158021,0.005641951498701161,0.005449199511290647,-0.002897927228163433,-0.005496951722845778,-0.0015072537668869295,-0.030790297096836342,-0.006057505122131122,-0.005614229137538287,0.003335922953032064,0.01744507039197533,0.006036536201004051,0.0005814264011222403,-0.007408232781133938,0.031978545934517606,-0.01949042926665895,-0.037024348206331076,
0.0029154518950437317,-0.004486790521798039,-0.0021178704602044744,0.00810518526749991,0.005545410125182006,0.0027867435915571444,-0.008475775098683204,-0.010676680723190383,0.004199500367359639,-0.014949440723178503,-0.005886627890949892,-0.002989126999644179,0.008912436940612996,0.018831361637435626,0.011418518807283534,-0.0054459673191367165,-0.022399357149181877,0.015687532205740876,-0.02432806706916665,-0.04621374795139295,
0.0029154518950437317,-0.0044421132845419665,-0.00417991104689238,0.012224945044801178,0.005364583294630637,0.005216236798008282,-0.002879981309624769,-0.015746620450800396,-0.0034054092240553783,-0.00409579990557289,-0.0057012526929193195,-0.005646366108631587,0.003543167428066458,0.017609764962539687,0.017065632846207157,0.0015746492575692513,-0.023754116381247796,0.0046041621328003065,-0.0033533088031790863,-0.05876875630581999,
0.0029154518950437317,-0.004324612250241456,-0.0017933156571658486,0.016752327675120915,0.00500338531241874,0.0026287422685279606,-0.00805453085007476,-0.01986489201090689,0.010631704887930098,0.02599085720978585,-0.005196946200816491,-0.0033160232769207307,0.00896383821975439,0.018710357117218076,0.020749086100957076,-0.011231194529868373,-0.047857550374055716,-0.02514928740203392,0.03965451256844855,0.012181080723560571,
0.0029154518950437317,-0.004316687506117385,-0.003928883258998361,0.021278170308203788,0.004809846886489587,0.004750311371443553,-0.0028440894725474414,-0.023763585025544192,-0.001954508451407598,0.04929319447695401,-0.004988747834495714,-0.005710640050818187,0.003957656378135247,0.017939154103668403,0.024962802220995277,0.002058982276623854,-0.0446882540948996,-0.0501446054706343,0.02892093212378064,0.07639970053421079,
0.0029154518950437317,-0.004257347976949372,0.0004047719100817508,-0.016941220344769692,0.004867021481763784,-1.9563807042355242e-05,-0.010954158795972928,0.019646518936063596,-0.024435612134958512,0.032203783080306254,-0.004962475423075171,-0.0001929501272136733,0.012423840937306146,0.01200637419919094,-0.019938557888061988,0.02642470272612537,0.04702371613911739,-0.03131936459703982,0.07788674082623466,-0.03861986337811341,
0.0029154518950437317,-0.004352241598607712,0.0022209825602560753,-0.012669674549600498,0.005159354517547499,-0.0024537562256105277,-0.011944970981975073,0.01520026650404196,-0.027735903874300097,0.012870427217233514,-0.005285459943462625,0.0025453071605708896,0.013010779075069624,0.0010316442091453124,-0.015298705663007171,0.029095809363047016,0.020392549610112214,-0.012181912814732028,0.042633293791146144,0.000191750729203952,
0.0029154518950437317,-0.0044876351862441,-5.606685507498614e-05,-0.008199631602324299,0.0055350188011845285,-5.30052309075348e-05,-0.01176972841538182,0.010567494185768737,-0.011101453990873845,-0.00963506699872728,-0.00580746015952427,0.00041263697069947964,0.01263190509157495,0.012495425095472582,-0.01101325470083599,0.013042721417265216,0.02198244003171271,0.009292698915933813,-0.025872737753775948,0.032994356624116525,
0.0029154518950437317,-0.004551172363296293,0.0018229007420728432,-0.00413289865984665,0.0056886677349329805,-0.00260367900611689,-0.012751567642114632,0.005314833740592967,-0.008873183932564895,-0.015621174266168294,-0.0059523184653058215,0.0031348257729373924,0.013322465466855624,0.0016030423907091342,-0.005447560473270723,0.00964205980574985,0.006287710524088744,0.014742958797382959,-0.05305762455712453,0.017498679680792394,
0.0029154518950437317,-0.004564397589342343,-0.00020967977679389846,0.0,0.005757684574324776,-6.415237219592799e-05,-0.012041584955184783,0.0,0.0,-0.023581350358405126,-0.0060891217383406354,0.0006144993366705307,0.01270125980966455,0.012658442060899796,0.0,0.0,0.0,0.02283005342025836,-0.06045923061377948,0.0,
0.0029154518950437317,-0.004551172363296293,0.0018229007420728432,0.00413289865984665,0.0056886677349329805,-0.00260367900611689,-0.012751567642114632,-0.005314833740592967,0.008873183932564895,-0.015621174266168294,-0.0059523184653058215,0.0031348257729373924,0.013322465466855624,0.0016030423907091342,0.005447560473270723,-0.00964205980574985,-0.006287710524088744,0.014742958797382959,-0.05305762455712453,-0.017498679680792394,
0.0029154518950437317,-0.0044876351862441,-5.606685507498614e-05,0.008199631602324299,0.0055350188011845285,-5.30052309075348e-05,-0.01176972841538182,-0.010567494185768737,0.011101453990873845,-0.00963506699872728,-0.00580746015952427,0.00041263697069947964,0.01263190509157495,0.012495425095472582,0.01101325470083599,-0.013042721417265216,-0.02198244003171271,0.009292698915933813,-0.025872737753775948,-0.032994356624116525,
0.0029154518950437317,-0.004352241598607712,0.0022209825602560753,0.012669674549600498,0.005159354517547499,-0.0024537562256105277,-0.011944970981975073,-0.01520026650404196,0.027735903874300097,0.012870427217233514,-0.005285459943462625,0.0025453071605708896,0.013010779075069624,0.0010316442091453124,0.015298705663007171,-0.029095809363047016,-0.020392549610112214,-0.012181912814732028,0.042633293791146144,-0.000191750729203952,
