0.061224489795918366,-0.0826044703595724,-0.07774538386783285,0.46647230320699706,0.08211856171039844,0.07677356656948493,-0.07434402332361516,-0.46938775510204084,-0.004373177842565598,1.2463556851311954,-0.06259891711786755,-0.05772594752186589,0.0660260605700006,0.2904504075682751,0.36659725114535613,-0.01236984589754269,-0.8186588921282799,-1.0112750639614447,0.7882429939905992,2.288046647230321,
0.061224489795918366,-0.06316812439261418,-0.038872691933916424,0.40816326530612246,0.028668610301263362,0.022351797862001945,-0.141399416909621,-0.2478134110787172,0.24052478134110788,0.9548104956268222,0.02511453561016243,0.0052478134110787176,0.05071101326828107,0.24504075682751233,-0.029237817576009996,-0.09205093115963586,-0.8199440709228297,-0.3087106562741715,1.2252037841375618,1.5353602665556019,
0.061224489795918366,-0.0826044703595724,0.009718172983479106,0.37900874635568516,0.08211856171039844,-0.010689990281827016,-0.22011661807580174,-0.3819241982507289,0.5641399416909622,0.8236151603498543,-0.06259891711786755,0.009745939192003332,0.1806211697506991,0.14586779318141252,0.2991253644314869,-0.4670018444695663,-0.7576128993871601,-0.6712381745701196,1.9288391741536264,1.2309870887130363,
0.061224489795918366,-0.06316812439261418,0.04859086491739553,0.3206997084548105,0.028668610301263362,-0.03012633624878523,-0.2055393586005831,-0.19533527696793002,0.6690962099125365,0.5903790087463557,0.02511453561016243,-0.002249062890462307,0.06891771285773785,-0.028059737014339264,-0.02174094127446897,-0.22538823109418696,-0.3005176414589159,-0.19358005592907718,1.7660498601773071,0.7481882548937943,
0.061224489795918366,-0.0826044703595724,0.09718172983479106,0.2915451895043732,0.08211856171039844,-0.09815354713313897,-0.19096209912536444,-0.2944606413994169,0.8702623906705539,0.48833819241982507,-0.06259891711786755,0.07721782590587255,0.15598857618849288,-0.2343309335395966,0.23165347771761766,-0.7127922889272327,0.24161361337537932,-0.4008151365502469,1.9770333789492474,0.563765097875885,
0.061224489795918366,-0.06316812439261418,0.1360544217687075,0.23323615160349853,0.028668610301263362,-0.0826044703595724,-0.09475218658892129,-0.14285714285714285,0.8352769679300291,0.31341107871720114,0.02511453561016243,-0.009745939192003332,0.03357529600761588,-0.3225798774320224,-0.014244064972927947,-0.2784018563693699,0.7458320937704528,-0.10522401380377223,1.471529719759624,0.29087880049979176,
0.061224489795918366,-0.0826044703595724,0.184645286686103,0.20408163265306123,0.08211856171039844,-0.18561710398445092,0.013119533527696793,-0.20699708454810495,0.9139941690962099,0.24052478134110788,-0.06259891711786755,0.14468971261974178,-0.007871720116618075,-0.4003331945022907,0.16418159100374843,-0.7497411792705421,1.3693580055929078,-0.20000594990182663,1.3826381864699233,0.19641815910037486,
0.061224489795918366,-0.06316812439261418,0.22351797862001943,0.1457725947521866,0.028668610301263362,-0.13508260447035958,0.19096209912536444,-0.09037900874635568,0.739067055393586,0.1239067055393586,0.02511453561016243,-0.017242815493544356,-0.055316237282084846,-0.1887070863330755,-0.006747188671386922,-0.25109180698518474,1.5094424941988458,-0.04364252989825668,0.7914559409769739,0.07346938775510205,
0.061224489795918366,-0.0826044703595724,0.272108843537415,0.11661807580174927,0.08211856171039844,-0.2730806608357629,0.39212827988338195,-0.119533527696793,0.6953352769679301,0.08017492711370262,-0.06259891711786755,0.212161599333611,-0.3109597191646338,0.09767358838579164,0.09670970428987921,-0.5778485154994942,1.8159576366989945,-0.06881061462485868,0.5954661748081157,0.03898375676801333,
0.061224489795918366,-0.06316812439261418,0.3109815354713314,0.05830903790087463,0.028668610301263362,-0.18756073858114675,0.6516034985422741,-0.037900874635568516,0.380466472303207,0.021865889212827987,0.02511453561016243,-0.02473969179508538,-0.19775688701136432,0.8233712143749629,0.0007496876301541025,-0.14345808294163145,1.1806509192598322,-0.008835604212530494,0.17564110192181828,0.00599750104123282,
0.061224489795918366,-0.0826044703595724,0.3595724003887269,0.029154518950437316,0.08211856171039844,-0.36054421768707484,0.9460641399416909,-0.03206997084548105,0.21428571428571427,0.007288629737609329,-0.06259891711786755,0.27963348604748023,-0.7532754209555542,1.7095019932171118,0.029237817576009996,-0.19711429761408936,0.7717498661272089,-0.0072291307193431305,0.06532992205628607,0.001499375260308205,
0.061224489795918366,-0.024295432458697766,-0.1360544217687075,0.46647230320699706,-0.04907677356656948,-0.028182701652089408,0.1618075801749271,0.09037900874635568,-0.5641399416909622,1.2463556851311954,0.09108704706372345,0.1521865889212828,0.11582673885880883,-0.12294877134527281,-0.5180341524364848,-0.3914975902897602,0.44510025584577856,0.8201047182721485,-1.043136788242994,2.288046647230321,
0.061224489795918366,-0.004859086491739553,-0.09718172983479106,0.40816326530612246,-0.07337220602526726,-0.05928085519922255,0.04227405247813411,0.24198250728862974,-0.24927113702623907,0.9548104956268222,0.08134110787172012,0.1251978342357351,0.056601416076634735,0.0629737609329446,-0.5240316534777176,-0.3041054322603677,-0.11309573392039031,1.0942761944427917,-0.17778306657940143,1.5353602665556019,
0.061224489795918366,-0.024295432458697766,-0.04859086491739553,0.37900874635568516,-0.04907677356656948,-0.010689990281827016,-0.08892128279883382,0.0728862973760933,0.10932944606413994,0.8236151603498543,0.09108704706372345,0.05472719700124948,-0.054459451419051584,0.18228119236032606,-0.4205747605164515,0.059921461295888614,-0.5648360802046766,0.5389718569643601,0.7186291426191468,1.2309870887130363,
0.061224489795918366,-0.004859086491739553,-0.009718172983479106,0.3206997084548105,-0.07337220602526726,-0.006802721088435374,-0.12682215743440234,0.18950437317784258,0.28425655976676384,0.5903790087463557,0.08134110787172012,0.012744689712619741,-0.14153031474980662,0.11116796572856548,-0.41157850895460224,0.31438686261676685,-0.4504551674897364,0.6739156303920986,0.8985541738561313,0.7481882548937943,
0.061224489795918366,-0.024295432458697766,0.038872691933916424,0.2915451895043732,-0.04907677356656948,0.006802721088435374,-0.16472303206997085,0.05539358600583091,0.5204081632653061,0.48833819241982507,0.09108704706372345,-0.04273219491878384,-0.10693758552983876,-0.00514071517819956,-0.32311536859641815,0.33462842863092757,-0.2510382578687452,0.31674302374010826,1.2594752186588922,0.563765097875885,
0.061224489795918366,-0.004859086491739553,0.07774538386783285,0.23323615160349853,-0.07337220602526726,0.0456754130223518,-0.12099125364431487,0.13702623906705538,0.5553935860058309,0.31341107871720114,0.08134110787172012,-0.09970845481049563,-0.13617540310584875,-0.11909323496162313,-0.2991253644314869,0.6276491937883025,0.12466234307133932,0.355298387576605,1.0110073183792467,0.29087880049979176,
0.061224489795918366,-0.024295432458697766,0.12633624878522837,0.20408163265306123,-0.04907677356656948,0.024295432458697766,-0.06559766763848396,0.037900874635568516,0.6690962099125365,0.24052478134110788,0.09108704706372345,-0.14019158683881716,-0.041607663473552686,-0.23540191586838818,-0.22565597667638485,0.4326233117153567,0.5768310822871423,0.1534182185993931,1.0292140179687035,0.19641815910037486,
0.061224489795918366,-0.004859086491739553,0.1652089407191448,0.1457725947521866,-0.07337220602526726,0.09815354713313897,0.0597667638483965,0.08454810495626822,0.5641399416909622,0.1239067055393586,0.08134110787172012,-0.212161599333611,0.07266615100850836,-0.17799726304515975,-0.18667221990837152,0.6356815612542394,0.8025941571964063,0.13842446599631106,0.6093889450824062,0.07346938775510205,
0.061224489795918366,-0.024295432458697766,0.21379980563654033,0.11661807580174927,-0.04907677356656948,0.04178814382896016,0.20845481049562684,0.02040816326530612,0.5553935860058309,0.08017492711370262,0.09108704706372345,-0.23765097875885047,0.14153031474980662,-0.058689831617778306,-0.1281965847563515,0.3539061105491759,1.109109299696555,0.048997441542214554,0.4776581186410424,0.03898375676801333,
0.061224489795918366,-0.004859086491739553,0.25267249757045673,0.05830903790087463,-0.07337220602526726,0.15063168124392615,0.41545189504373176,0.03206997084548105,0.3104956268221574,0.021865889212827987,0.08134110787172012,-0.32461474385672634,0.4849943475932647,0.3842684595704171,-0.07421907538525614,0.3384839650145773,0.7736776343190337,0.023293865651216755,0.14351163205807105,0.00599750104123282,
0.061224489795918366,-0.024295432458697766,0.3012633624878523,0.029154518950437316,-0.04907677356656948,0.05928085519922255,0.6574344023323615,0.0029154518950437317,0.1793002915451895,0.007288629737609329,0.09108704706372345,-0.3351103706788838,0.4424763491402392,0.9748081156660915,-0.030737192836318202,0.09847682513238531,0.5361337537930624,0.0034806925685726187,0.054620098768370325,0.001499375260308205,
0.061224489795918366,0.034013605442176874,-0.10689990281827016,0.37900874635568516,-0.09280855199222546,-0.15063168124392615,0.09475218658892129,0.5276967930029155,-0.3454810495626822,0.8236151603498543,0.01236984589754269,0.09970845481049563,0.20846671029928007,-0.04690902600107098,-0.36059975010412326,-0.7497411792705421,0.18485154994942585,1.7491818884988397,-0.4915808889153329,1.2309870887130363,
0.061224489795918366,0.05344995140913508,-0.06802721088435375,0.3206997084548105,-0.08794946550048591,-0.12342079689018465,0.004373177842565598,0.5743440233236151,-0.10058309037900874,0.5903790087463557,-0.03486047480216577,0.02773844231570179,0.01751056107574225,0.05333491997382043,-0.14169096209912538,-0.27679538287618255,-0.12916046885226393,1.5414113167132741,0.031058487534955673,0.7481882548937943,
0.061224489795918366,0.034013605442176874,-0.019436345966958212,0.2915451895043732,-0.09280855199222546,-0.028182701652089408,-0.08600583090379009,0.40524781341107874,0.17055393586005832,0.48833819241982507,0.01236984589754269,0.017242815493544356,-0.18029987505206163,0.08696376509787589,-0.278134110787172,0.3539061105491759,-0.31529719759623964,1.0343011840304634,0.5419170583685369,0.563765097875885,
0.061224489795918366,0.05344995140913508,0.019436345966958212,0.23323615160349853,-0.08794946550048591,0.034013605442176874,-0.09475218658892129,0.41690962099125367,0.2755102040816326,0.31341107871720114,-0.03486047480216577,-0.009745939192003332,-0.2448801094781936,0.01585053846611531,-0.10420658059142024,0.7111858154340454,-0.15379306241447016,0.8158207889569822,0.5504849169988695,0.29087880049979176,
0.061224489795918366,0.034013605442176874,0.06802721088435375,0.20408163265306123,-0.09280855199222546,0.09426627793974733,-0.09183673469387756,0.282798833819242,0.42419825072886297,0.24052478134110788,0.01236984589754269,-0.06522282382340691,-0.1942226453263521,-0.07903849586481823,-0.19566847147022073,0.8952876777533171,0.08417921104301779,0.5068423871006128,0.6757898494674838,0.19641815910037486,
0.061224489795918366,0.05344995140913508,0.10689990281827016,0.1457725947521866,-0.08794946550048591,0.19144800777453838,-0.018950437317784258,0.2594752186588921,0.3892128279883382,0.1239067055393586,-0.03486047480216577,-0.04723032069970846,-0.04674837865175225,-0.1073124293449158,-0.06672219908371511,1.0083834116737074,0.3099422859522818,0.3204914618908788,0.4273219491878384,0.07346938775510205,
0.061224489795918366,0.034013605442176874,0.1554907677356657,0.11661807580174927,-0.09280855199222546,0.21671525753158405,0.07725947521865889,0.16034985422740525,0.41545189504373176,0.08017492711370262,0.01236984589754269,-0.1476884631403582,0.16669839947640863,-0.09510323079669185,-0.11320283215326947,0.8744035223418813,0.5736181353007676,0.1668054977092878,0.35985006247396917,0.03898375676801333,
0.061224489795918366,0.05344995140913508,0.19436345966958213,0.05830903790087463,-0.08794946550048591,0.3488824101068999,0.23177842565597667,0.10204081632653061,0.24052478134110788,0.021865889212827987,-0.03486047480216577,-0.08471470220741358,0.6119057535550664,0.13365859463318855,-0.029237817576009996,0.6147974058428036,0.45238293568156124,0.055423335514964006,0.1113821621943238,0.00599750104123282,
0.061224489795918366,0.034013605442176874,0.24295432458697766,0.029154518950437316,-0.09280855199222546,0.3391642371234208,0.42128279883381925,0.037900874635568516,0.14431486880466474,0.007288629737609329,0.01236984589754269,-0.23015410245730947,0.9024632593562206,0.4885821383947165,-0.030737192836318202,0.29125364431486883,0.3433569346105789,0.014190515856488367,0.04391027548045457,0.001499375260308205,
0.061224489795918366,0.0923226433430515,-0.07774538386783285,0.2915451895043732,-0.04907677356656948,-0.2031098153547133,0.04518950437317784,0.7551020408163265,-0.1793002915451895,0.48833819241982507,-0.11882548937942523,-0.10270720533111204,0.16723389064080443,-0.00942464449336586,0.36659725114535613,-0.6549592431724877,0.04883679419289582,1.7518593443208188,-0.17564110192181828,0.563765097875885,
0.061224489795918366,0.11175898931000972,-0.038872691933916424,0.23323615160349853,-0.015063168124392614,-0.11758989310009718,-0.016034985422740525,0.6967930029154519,-0.004373177842565598,0.31341107871720114,-0.14356518117451061,-0.09970845481049563,-0.06120664009043851,0.03084429106919736,0.5705122865472719,-0.02779199143214137,-0.08953412268697566,1.2763431903373594,0.08996251561849229,0.29087880049979176,
0.061224489795918366,0.0923226433430515,0.009718172983479106,0.20408163265306123,-0.04907677356656948,0.024295432458697766,-0.06559766763848396,0.5276967930029155,0.1793002915451895,0.24052478134110788,-0.11882548937942523,0.009745939192003332,-0.23438448265603617,0.017349913726423513,0.25414410662224074,0.6382519188433391,-0.1085976081394657,0.8602665556018325,0.32236568096626406,0.19641815910037486,
0.061224489795918366,0.11175898931000972,0.04859086491739553,0.1457725947521866,-0.015063168124392614,0.14480077745383868,-0.04518950437317784,0.43440233236151604,0.21428571428571427,0.1239067055393586,-0.14356518117451061,0.11770095793419409,-0.1822276432438865,-0.028059737014339264,0.35310287380258226,0.8670137442732195,0.0314868804664723,0.5025584577854465,0.24525495329327066,0.07346938775510205,
0.061224489795918366,0.0923226433430515,0.09718172983479106,0.11661807580174927,-0.04907677356656948,0.25170068027210885,-0.0014577259475218659,0.30029154518950435,0.2755102040816326,0.08017492711370262,-0.11882548937942523,0.1221990837151187,-0.004123281965847564,-0.0629737609329446,0.14169096209912538,0.983643719878622,0.20948414351163205,0.28461355387636106,0.24204200630689593,0.03898375676801333,
0.061224489795918366,0.11175898931000972,0.1360544217687075,0.05830903790087463,-0.015063168124392614,0.4071914480077745,0.10058309037900874,0.17201166180758018,0.17055393586005832,0.021865889212827987,-0.14356518117451061,0.3351103706788838,0.4143095138930208,0.02013446778128161,0.13569346105789254,0.6854822395430475,0.21676682334741476,0.08755280537871125,0.07925269233057655,0.00599750104123282,
0.061224489795918366,0.0923226433430515,0.184645286686103,0.029154518950437316,-0.04907677356656948,0.47910592808551994,0.23760932944606414,0.0728862973760933,0.10932944606413994,0.007288629737609329,-0.11882548937942523,0.23465222823823406,0.8580174927113703,0.19941690962099126,0.029237817576009996,0.3812161599333611,0.19341940857975842,0.024900339144404118,0.033200452192538824,0.001499375260308205,
0.061224489795918366,0.15063168124392615,-0.04859086491739553,0.20408163265306123,0.08211856171039844,-0.18561710398445092,0.013119533527696793,0.7725947521865889,-0.06559766763848396,0.24052478134110788,-0.12257392753019575,-0.2751353602665556,0.06923900755637533,0.002356161123341465,1.1237817576009996,-0.3384839650145773,-0.001499375260308205,1.2136907241030523,-0.031058487534955673,0.19641815910037486,
0.061224489795918366,0.17006802721088435,-0.009718172983479106,0.1457725947521866,0.14528668610301262,-0.04178814382896016,-0.018950437317784258,0.60932944606414,0.03935860058309038,0.1239067055393586,-0.06484798000832986,-0.07721782590587255,-0.10243945974891415,0.008353662164574284,1.0728029987505205,0.21157255905277564,-0.032772059261022196,0.6846254536800143,0.06318795739870292,0.07346938775510205,
0.061224489795918366,0.15063168124392615,0.038872691933916424,0.11661807580174927,0.08211856171039844,0.1467444120505345,-0.027696793002915453,0.4402332361516035,0.13556851311953352,0.08017492711370262,-0.12257392753019575,0.212161599333611,-0.1396025465579818,-0.01370857380853216,0.636484798000833,0.6816267031593979,0.01670732432914857,0.4024216100434343,0.12423395013982269,0.03898375676801333,
0.061224489795918366,0.17006802721088435,0.07774538386783285,0.05830903790087463,0.14528668610301262,0.32555879494655005,0.021865889212827987,0.24198250728862974,0.10058309037900874,0.021865889212827987,-0.06484798000832986,0.5750104123281966,0.12353781162610816,-0.00771107276729934,0.4205747605164515,0.5505384661153091,0.06682929731659427,0.1196822752424585,0.0471232224668293,0.00599750104123282,
0.061224489795918366,0.15063168124392615,0.12633624878522837,0.029154518950437316,0.08211856171039844,0.47910592808551994,0.10641399416909621,0.10787172011661808,0.07434402332361516,0.007288629737609329,-0.12257392753019575,0.6994585589337776,0.5404712322246683,0.055905277562920214,0.14918783840066638,0.3683643719878622,0.08632117570060094,0.03561016243231987,0.022490628904623073,0.001499375260308205,
0.061224489795918366,0.20894071914480078,-0.019436345966958212,0.11661807580174927,0.3007774538386783,-0.09815354713313897,-0.0014577259475218659,0.5801749271137027,-0.004373177842565598,0.08017492711370262,0.18104956268221575,-0.23765097875885047,-0.008407211281013863,0.00128517879454989,1.3711786755518534,-0.03164752781579104,-0.00471232224668293,0.5202296662105075,0.00642589397274945,0.03898375676801333,
0.061224489795918366,0.22837706511175898,0.019436345966958212,0.05830903790087463,0.39310009718172984,0.10398445092322643,-0.004373177842565598,0.3119533527696793,0.030612244897959183,0.021865889212827987,0.3812161599333611,0.2751353602665556,-0.02907717022669126,-0.00128517879454989,0.8254060807996668,0.20996608555958826,0.00257035758909978,0.15181174510620574,0.014993752603082049,0.00599750104123282,
0.061224489795918366,0.20894071914480078,0.06802721088435375,0.029154518950437316,0.3007774538386783,0.3391642371234208,0.027696793002915453,0.14285714285714285,0.03935860058309038,0.007288629737609329,0.18104956268221575,0.804414827155352,0.1811566609150949,0.006640090438507764,0.32911286963765096,0.2526982804783721,0.022062235973106442,0.046319985720235615,0.011780805616707324,0.001499375260308205,
0.061224489795918366,0.26724975704567544,0.009718172983479106,0.029154518950437316,0.6068999028182702,0.05928085519922255,0.0014577259475218659,0.17784256559766765,0.004373177842565598,0.007288629737609329,0.9719700124947939,0.18967097042898792,0.011405961801630273,0.000214196465758315,0.5690129112869637,0.03421788540489082,0.000642589397274945,0.05702980900815136,0.001070982328791575,0.001499375260308205,

