0.005917159763313609,0.022039243633715653,0.0,0.045699869842951324,0.0,-0.0004784997822789565,0.06632022281578051,0.0,0.000926155056487504,0.0,0.0887957758702599,0.0,0.0015712878848031027,0.0,-0.0020945238678672156,0.08559323222226932,0.0,0.0042688884628896496,0.0,0.0015465109760681385,0.0,0.08963426232744996,0.0,0.0091699502277639,0.0,-0.0014321454429542778,0.0,-0.004157634405779479,
0.005917159763313609,0.019385894513203775,-0.0036375280877712596,0.028836527311063016,-0.019532098001506362,0.0007898211452742373,0.02737288122194198,-0.046989670827255865,0.0018370589316615425,-0.0017184584430560933,0.003957282058382798,-0.09641836292188093,0.01117626839623094,0.001279059699301243,0.0003434749673658651,-0.018373241273757147,-0.11710639449773183,0.018043434274209933,-0.0031747074494949735,-4.5305761848762456e-05,-0.004030579681497868,-0.050271880071746204,-0.14793124341319763,0.04030208477222734,-0.004264200785360944,0.0011268813504423584,0.003980817720006221,0.000687550721220795,
0.005917159763313609,0.01657834419890041,-0.0061974503267668984,0.01760864900561635,-0.02802864774392199,0.0021711427468604993,0.0022572728188295244,-0.06197199499548528,0.011923066331696945,-0.00019689211235441928,-0.020809509285114842,-0.08257607622976257,0.04428614595480716,-0.004062077038588618,-0.0024386740831403163,-0.03157437512386838,-0.06957985352473306,0.07189308100363109,-0.009253827412818784,0.0027100106820825455,-0.0002622647580414557,-0.01953306794620426,-0.013749801912441694,0.11930662310733066,-0.027559923089104522,0.001826773482308443,-0.00010245540507736788,-0.0050051082540151885,
0.005917159763313609,0.013818552809981602,-0.008708402359515147,0.00844061055385858,-0.033562641143124954,0.00465231739194932,-0.0110530104974423,-0.05869536573522225,0.026043464471187407,-0.0006500389250955525,-0.019159918308536063,-0.0385377434873615,0.07073518309583171,-0.014282559356223839,-0.0019787931961240466,-0.009795722271875721,0.010433992881438415,0.10100999832050683,-0.030979400802230567,0.004968114564210454,0.000302279851327247,0.020818240532240722,0.07839404358876695,0.1036782284692506,-0.07637067407456133,0.011710499737142391,-0.001733958702909829,-0.005281575193687756,
0.005917159763313609,0.011123718585668012,-0.011444897634331468,0.0005026139592495257,-0.03796947880279395,0.008447170026805948,-0.015338435805655314,-0.04545937803599469,0.04072900512800877,-0.00396283388141115,-0.008739651643763287,0.0007971131760684384,0.08067466059168694,-0.028187049174773254,0.002006064798799737,0.012688349300627027,0.05718733696892496,0.08463055060992479,-0.06333662123129957,0.009695871051804918,-0.002474662910206076,0.024009306633834045,0.06117032826808878,0.014032191192797928,-0.11427788568452425,0.03726719264301435,-0.002583944822320877,-0.0006612620541022747,
0.005917159763313609,0.00843855404108041,-0.01431411501147178,-0.005752295968817023,-0.04018033807054455,0.01341067130592792,-0.013463512159166665,-0.027135618971799717,0.05355182977025965,-0.009309571579153386,0.002204696234999786,0.025449793192270927,0.07435823179858575,-0.04476090091270366,0.007091970685979402,0.020116617938743298,0.05360317386562436,0.03227266841219038,-0.09209754679396932,0.021826642433646976,-0.005364847705849598,0.0014950835412727438,-0.011017249354263795,-0.07154253304389072,-0.10611950600506273,0.07469199976040247,-0.009446822794558708,0.003223377555165428,
0.005917159763313609,0.0057119147115231705,-0.017135744134569513,-0.009633542365967437,-0.038602666491179514,0.01933558175924464,-0.00796677639681229,-0.00683188941266459,0.06260684669294342,-0.015941075296217376,0.010051848484800868,0.03577330425597264,0.05527061461051949,-0.06265062829241377,0.011814103365125124,0.011328996682897453,0.014349505283019766,-0.029517809407236088,-0.10137844242456427,0.04396759048813453,-0.006723820719636099,-0.018370419109793756,-0.05991671578792119,-0.08979489981524477,-0.044226797232357076,0.1090945543914375,-0.028536878676792967,0.003158222462115954,
0.005917159763313609,0.0029377804851956854,-0.019814888567356505,-0.010840654244477886,-0.03254780065705326,0.026131566995080076,-0.0009107817650349708,0.012800142877706871,0.06610456016439134,-0.02413987264039659,0.01286875819982644,0.0335183956023193,0.02659962102040594,-0.07948965823481867,0.01752636458726592,-0.0050594513583976835,-0.0302852336702156,-0.06991182275734893,-0.08021075283873898,0.07365899500890433,-0.008891442016662927,-0.016959378620133615,-0.044111946568536765,-0.031287967384735396,0.04326065975744666,0.11865606570955566,-0.06114167377787287,0.0020498256731855346,
0.005917159763313609,0.00016058952433172828,-0.022408026695667754,-0.009673231605579492,-0.022705710455550424,0.03388678393887849,0.006007910648763096,0.028613858758202233,0.06207535158242718,-0.035343377766771246,0.009310227549603717,0.018554737859762437,-0.00894847571156306,-0.09106937184188477,0.028454623925265234,-0.01639847063162934,-0.04971552456483888,-0.0660328066907533,-0.02812570605536973,0.10218558848797027,-0.018043176349141182,0.0027079894538268134,0.017494474122247597,0.053960297018065186,0.1020017542353618,0.08373502830955983,-0.10063312046634043,0.00879872376411754,
0.005917159763313609,-0.002555075225233228,-0.02508203039472998,-0.006823237732439018,-0.010666868713678555,0.04281193810769331,0.011088737671643173,0.03637317184048285,0.04818521264027288,-0.05143508016262971,-0.0006447662504827457,-0.008752750521603254,-0.045990236282374,-0.09035543246711537,0.04994359397889506,-0.012656543757229443,-0.027580892617883258,-0.014683437042368049,0.0402474525006113,0.11493990695637789,-0.04149215240825411,0.01874497205089168,0.05939965821305059,0.08417159607984061,0.07898242784366574,0.0009215511780890282,-0.1308362355606989,0.03434371392084629,
0.005917159763313609,-0.005190446936066754,-0.02796624146173406,-0.002749618663815046,0.0025087537602251075,0.053066811920438994,0.011997136989328307,0.030514581233080727,0.02166293050219573,-0.07320373999992286,-0.013120038136359835,-0.03951243026625191,-0.06996301296344426,-0.06634940087398679,0.08489733581446858,0.0060112048556246744,0.02453318945027123,0.056436594662324646,0.09156959531443937,0.0933376569823751,-0.0824419905218247,0.007883291426113725,0.02042008287521517,0.006837266445303538,-0.03203394978301551,-0.09795969391550376,-0.12575557130193618,0.0838770986303932,
0.005917159763313609,-0.007874183212716258,-0.03089760581369129,0.003364750151610298,0.01867556773767272,0.06446926404390603,0.004874547279177109,0.004265792899409768,-0.020661275011103326,-0.09797059005525147,-0.015932455560120014,-0.04261932169398785,-0.047279569610674754,-0.0027956374823348007,0.1284133946390314,0.02078113239835344,0.054175620668601605,0.0780217770294831,0.07116621751679805,0.018285098827099243,-0.13219039879779257,-0.022338569958058295,-0.06818747596851318,-0.1069163720816148,-0.12713441199964318,-0.1218979046078655,-0.050659323908303674,0.1452308980217752,
